diamond 3 a.txt
2018 01 01 01 -1 0 0 0 0
1 10151
797071	112.0000	33.2100	214.0000	0.0000
797078	111.7100	33.4000	355.0000	0.0000
797282	112.6400	33.4000	205.0000	0.0000
797314	113.2800	33.3100	110.0000	0.0000
797322	113.1400	33.2400	133.0000	0.0000
797323	112.8000	33.3100	188.0000	0.0000
797414	112.6500	32.4300	105.0000	0.0000
797458	113.6400	32.4200	116.0000	0.0000
797664	114.6900	33.2600	52.3000	0.0000
797722	113.5700	33.0200	143.0000	0.0000
797736	113.3200	33.0400	207.0000	9999.0000
797740	113.5900	32.7300	197.0000	0.0000
797744	113.4300	32.6700	185.0000	9999.0000
797793	114.1500	32.6400	78.0000	0.0000
797868	114.5900	33.1400	46.5000	9999.0000
797915	114.5200	32.6500	53.0000	0.0000
797927	114.4900	32.4200	65.0000	0.0000
798048	114.3700	32.2300	63.1000	0.0000
798099	114.8300	32.5300	45.0000	0.0000
798166	115.2500	32.4400	31.0000	0.0000
798186	115.3900	32.3100	37.0000	0.0000
798201	114.7100	32.1500	45.0000	0.0000
798211	114.7300	32.0100	67.0000	0.0000
798298	115.0300	31.6500	149.6000	0.0000
798340	115.2200	31.9200	160.0000	0.0000
798342	115.1800	32.2400	46.0000	0.0000
798405	115.2800	31.5400	175.0000	0.0000
798407	115.2400	31.6900	128.0000	0.0000
798421	115.8600	32.2000	22.8000	9999.0000
798526	113.9200	32.2500	85.0000	0.0000
798529	113.9100	31.9900	246.0000	0.0000
57249	109.6800	32.3200	448.2000	0.0000
57251	110.4200	33.0000	317.3000	0.0000
57253	110.8200	32.8500	244.8000	0.0000
57256	110.7800	32.6500	286.5000	0.0000
57257	110.2300	32.2300	307.0000	0.0000
57259	110.7500	32.0500	426.9000	0.0000
57260	111.5200	32.5700	133.4000	0.0000
57265	111.7300	32.4300	132.1000	0.0000
57268	111.6200	32.2700	120.0000	0.0000
57278	112.0800	32.0000	163.4000	0.0000
57279	112.7500	32.1500	125.5000	0.0000
57355	110.3700	31.0300	337.5000	0.0000
57358	110.9700	30.8300	295.5000	0.0000
57359	110.7300	31.3500	336.8000	0.0000
57361	111.2700	31.8800	327.7000	0.0000
57362	110.6700	31.7500	935.2000	0.0000
57363	111.8300	31.8000	151.0000	0.0000
57368	111.6300	31.0500	141.5000	0.0000
57370	112.2200	31.7300	67.8000	0.0000
57377	112.2200	31.0000	191.9000	0.0000
57378	112.5700	31.1700	108.0000	0.0000
57381	113.3300	31.6200	106.5000	0.0000
57385	113.8200	31.6200	116.3000	0.0000
57387	113.1300	31.0000	84.6000	0.0000
57388	113.7000	31.2700	53.7000	0.0000
57389	113.7500	31.0300	32.2000	0.0000
57395	114.1200	31.5700	120.0000	0.0000
57398	114.6200	31.2800	74.3000	0.0000
57399	114.9500	31.1300	74.3000	0.0000
57439	108.9300	30.2800	1074.1000	0.0000
57445	109.7200	30.6000	609.2000	0.0000
57447	109.4700	30.2800	454.4000	0.0000
57453	111.3200	30.7700	188.1000	9999.0000
57458	110.6700	30.2000	243.2000	9999.0000
57460	111.7800	30.8200	91.8000	0.0000
57461	111.3700	30.7300	256.5000	0.0000
57462	111.0800	30.8700	139.9000	0.0000
57464	111.1800	30.4700	177.9000	0.0000
57465	111.4500	30.3800	120.1000	0.0000
57466	111.7700	30.4300	66.4000	0.0000
57469	111.7700	30.1800	69.5000	0.0000
57475	112.9000	30.4000	31.2000	0.0000
57476	112.1500	30.3500	31.8000	0.0000
57477	112.2200	30.0700	38.4000	0.0000
57481	113.5700	30.9500	30.4000	0.0000
57482	113.9500	30.9000	25.5000	0.0000
57483	113.1300	30.6700	31.9000	0.0000
57485	113.4800	30.3000	24.3000	0.0000
57486	113.8500	30.6500	25.0000	0.0000
57489	114.0000	30.5200	23.6000	0.0000
57491	114.4000	30.8700	31.4000	0.0000
57492	114.8300	30.8300	40.7000	0.0000
57493	114.3300	30.3500	73.5000	0.0000
57494	114.0500	30.6000	23.6000	0.0000
57496	114.8700	30.3700	35.3000	0.0000
57498	114.9300	30.5200	26.2000	0.0000
57499	114.8800	30.0700	40.3000	0.0000
57540	109.1500	29.6800	776.9000	0.0000
57541	109.4800	30.0000	571.8000	0.0000
57543	110.0300	29.9000	539.8000	0.0000
57545	109.4200	29.5300	502.8000	0.0000
57571	112.4000	29.7000	37.4000	0.0000
57573	112.9000	29.8300	26.2000	0.0000
57581	113.4500	29.8200	24.7000	0.0000
57582	113.8800	29.7200	46.9000	0.0000
57583	113.9700	29.9200	61.7000	0.0000
57586	114.0300	29.5300	78.5000	0.0000
57589	113.8800	29.2700	146.2000	0.0000
57590	114.3700	29.8500	98.8000	0.0000
57595	114.5000	29.6000	99.9000	0.0000
58401	115.4000	30.7500	123.1000	0.0000
58402	115.6700	30.7300	123.8000	0.0000
58404	115.2200	30.4700	61.8000	0.0000
58407	115.0300	30.2300	32.2000	0.0000
58408	115.4300	30.2300	71.7000	0.0000
58409	115.9300	30.1000	32.0000	0.0000
58500	115.2000	29.8500	57.0000	0.0000
58501	115.6300	29.9200	23.5000	0.0000
57264	111.0000	32.3900	1020.0000	0.0000
57354	110.2700	31.4600	2957.0000	0.0000
57367	110.9400	31.0800	1910.0000	0.0000
57451	110.2500	30.8100	1813.5000	0.0000
811000	114.3000	30.5900	28.8000	0.0000
811014	114.5000	30.5300	41.0000	0.0000
811027	114.3600	30.5200	76.0000	0.0000
811081	114.0600	30.4600	66.0000	0.0000
811102	114.5300	30.7000	30.0000	0.0000
811106	114.9700	30.9500	60.0000	0.0000
811204	114.2200	30.8000	35.0000	0.0000
811207	114.2900	31.2900	92.0000	0.0000
811216	114.3500	31.1100	45.0000	0.0000
811303	114.1200	30.3000	43.0000	0.0000
811313	114.4500	30.2400	20.0000	0.0000
811401	114.0200	30.7800	22.0000	0.0000
811412	114.1800	30.6400	23.0000	0.0000
811510	113.8400	30.4400	25.0000	0.0000
812022	110.7000	32.4500	660.0000	9999.0000
812023	110.5600	32.7000	260.0000	0.0000
812204	111.1600	32.7700	198.0000	0.0000
812205	111.4600	32.7100	203.0000	0.0000
812206	111.2300	32.4300	131.0000	0.0000
812261	111.1600	32.3100	520.0000	9999.0000
812324	111.0000	32.8500	221.0000	0.0000
812326	110.3700	32.8300	225.0000	0.0000
812334	110.7400	33.0800	834.7000	0.0000
812350	110.6100	32.8600	264.3000	0.0000
812353	110.4600	32.5300	286.6000	0.0000
812401	110.0400	33.1400	271.0000	0.0000
812402	110.2100	32.9800	340.5000	0.0000
812409	110.5600	33.1700	838.1000	9999.0000
812433	109.7500	33.2000	640.0000	9999.0000
812503	111.0900	32.1400	838.9000	0.0000
812504	110.9100	32.2100	712.0000	0.0000
812505	110.4400	32.0100	613.0000	0.0000
812509	110.2300	32.0000	580.4000	0.0000
812524	110.9600	31.9300	379.1000	0.0000
812532	110.3900	32.3300	265.0000	0.0000
812541	110.5700	31.8800	994.0000	0.0000
812548	110.7200	32.2300	606.0000	0.0000
812559	110.7800	31.8800	1380.0000	0.0000
812605	110.0400	31.8000	455.0000	0.0000
812624	109.9200	32.3700	511.0000	0.0000
812721	109.6900	32.0300	873.0000	9999.0000
812745	109.6000	32.1700	640.1000	0.0000
812757	109.7700	31.8100	960.1000	0.0000
812906	110.5600	31.5600	1400.0000	0.0000
812912	110.3400	31.6300	2593.0000	0.0000
812933	110.0000	31.5000	1752.0000	0.0000
812940	110.4800	31.4000	773.0000	9999.0000
812950	110.8100	31.7200	644.0000	0.0000
813101	112.2400	32.3100	79.0000	0.0000
813103	112.3700	31.9800	93.0000	0.0000
813104	111.9700	32.2200	86.4000	0.0000
813113	112.1000	32.2600	142.2000	0.0000
813202	112.7800	32.0000	116.1000	0.0000
813203	112.5600	32.1800	131.0000	0.0000
813207	112.9000	32.1200	156.0000	0.0000
813217	112.8600	32.3300	244.0000	0.0000
813218	112.8000	31.8500	140.0000	0.0000
813222	112.5700	31.9200	156.0000	0.0000
813401	111.3600	32.3100	150.3000	0.0000
813405	111.4400	32.0000	986.6000	0.0000
813413	111.7800	32.0600	72.0000	9999.0000
813420	111.3000	32.1200	270.0000	9999.0000
813501	111.1300	31.9900	291.0000	0.0000
813516	111.3800	31.5600	660.0000	9999.0000
813517	111.2000	31.6400	850.0000	0.0000
813520	111.3000	31.4000	1000.0000	0.0000
813555	111.0300	31.6900	1075.0000	9999.0000
813606	112.0000	31.6800	120.0000	0.0000
813608	111.8300	31.3400	198.0000	0.0000
813617	111.6600	31.6400	830.0000	0.0000
813618	111.5500	31.7700	716.0000	0.0000
813623	111.8100	31.5500	353.0000	0.0000
813641	111.6400	31.4400	432.0000	0.0000
813748	112.6400	31.6500	141.0000	9999.0000
813750	112.2700	31.5700	53.0000	0.0000
813751	112.4300	31.7500	89.0000	9999.0000
813752	111.9800	31.4600	134.0000	9999.0000
813792	112.4500	31.5700	59.0000	0.0000
813802	113.5000	32.0800	130.0000	0.0000
813803	112.9100	31.6600	160.0000	0.0000
813805	113.1200	31.9800	120.0000	0.0000
813807	113.3100	31.8800	80.0000	0.0000
813815	113.0700	31.8200	107.0000	0.0000
813836	113.2000	32.3500	208.0000	0.0000
813844	113.0100	31.5200	269.0000	9999.0000
813901	113.6300	31.7900	117.0000	0.0000
813902	113.5800	31.5200	85.0000	0.0000
814003	111.4100	30.5400	104.0000	0.0000
814005	111.0000	30.6900	615.0000	0.0000
814115	111.5100	30.9500	1296.0000	9999.0000
814120	111.0800	31.1500	1120.0000	0.0000
814215	110.9000	30.2000	1031.0000	0.0000
814238	110.4100	30.2000	1174.1000	0.0000
814321	111.5900	30.4000	68.0000	0.0000
814401	110.5400	30.6300	516.0000	0.0000
814411	110.8100	30.3800	473.0000	0.0000
814415	110.7300	30.5400	1966.0000	9999.0000
814604	111.9700	30.5700	74.0000	0.0000
814606	111.6700	30.7100	170.0000	0.0000
814610	111.9300	31.0900	112.8000	0.0000
814611	111.9300	30.9300	58.0000	0.0000
814612	111.6800	30.9200	96.0000	0.0000
814701	111.4100	31.1900	550.0000	0.0000
814710	111.7600	31.1900	382.0000	0.0000
814718	111.5500	31.2700	186.0000	0.0000
814801	110.5500	31.2300	1001.0000	9999.0000
814804	110.7800	31.1200	215.0000	0.0000
814806	110.9900	31.4600	1320.0000	0.0000
814818	110.7900	31.5400	590.0000	0.0000
814902	110.7600	30.9600	351.0000	0.0000
814903	110.5800	30.8700	449.0000	0.0000
814921	110.7900	30.7800	265.0000	0.0000
815106	109.6100	30.2800	985.0000	0.0000
815116	109.1700	30.0900	881.0000	0.0000
815135	109.8200	30.3600	1487.0000	0.0000
815208	108.8600	30.0700	1406.0000	0.0000
815209	108.7100	29.9300	474.0000	0.0000
815211	108.5400	30.4400	671.0000	0.0000
815214	108.8000	30.4300	1131.0000	0.0000
815226	109.1500	30.3400	997.0000	0.0000
815241	108.6000	30.0800	1074.0000	0.0000
815301	109.0800	29.9500	780.0000	0.0000
815307	108.9200	29.6100	468.0000	0.0000
815309	108.9800	29.4000	1225.0000	0.0000
815310	108.8300	29.7700	744.0000	0.0000
815508	109.5700	29.7000	578.0000	0.0000
815509	109.8300	30.0600	1680.0000	0.0000
815515	109.6400	30.1200	715.0000	0.0000
815532	109.6700	29.8300	653.0000	9999.0000
815539	109.2600	29.9000	1212.0000	0.0000
815603	110.2700	30.0700	1410.0000	0.0000
815610	110.3400	29.9000	1142.0000	0.0000
815620	109.8600	29.8700	1275.0000	0.0000
815621	110.0700	30.0600	1011.3000	0.0000
815630	110.2700	29.7200	928.0000	0.0000
815709	110.2500	30.6900	1500.0000	0.0000
815710	110.2000	31.2200	970.0000	0.0000
815712	110.2200	30.9200	1180.0000	0.0000
815736	110.1300	30.4100	950.0000	0.0000
815802	109.8800	30.8100	1240.0000	0.0000
815804	110.0600	30.6600	700.0000	0.0000
815831	109.9800	30.2700	698.2000	0.0000
816111	112.3800	30.5300	29.7000	0.0000
816115	112.1900	30.6000	57.4000	0.0000
816170	112.1000	31.3100	113.0000	0.0000
816210	112.5900	31.4600	70.0000	0.0000
816213	112.8400	31.3400	130.0000	0.0000
816217	112.7800	31.5100	280.0000	0.0000
816219	112.5900	30.9800	39.0000	0.0000
816314	113.0100	31.0900	66.0000	0.0000
816315	113.0000	31.2200	222.0000	0.0000
816324	112.8700	30.8300	50.0000	0.0000
816333	113.1900	31.3400	131.0000	0.0000
816343	113.2400	31.1700	166.0000	0.0000
816401	111.6000	29.9900	75.1000	0.0000
816402	111.9700	30.1800	44.9000	0.0000
816417	111.4000	30.0900	604.0000	0.0000
816500	112.0800	29.7500	41.0000	0.0000
816502	112.0100	30.0500	41.0000	0.0000
816577	112.4700	29.8500	32.0000	0.0000
816662	113.1100	30.1100	25.8000	0.0000
816665	113.0500	29.9700	24.0000	9999.0000
816667	113.1300	29.6300	25.0000	9999.0000
816668	113.1000	29.8200	25.1000	0.0000
816670	112.9500	29.5700	27.1000	0.0000
816755	113.1900	29.9700	17.0000	0.0000
816757	113.3300	29.6700	30.0000	0.0000
816761	113.4800	30.0000	19.8000	0.0000
816764	113.7100	30.0400	22.0000	0.0000
816951	112.6100	29.9700	29.0000	0.0000
816957	112.5700	30.2300	21.0000	0.0000
816958	112.4200	30.0000	37.0000	0.0000
817038	114.2700	31.4800	130.0000	0.0000
817138	113.5100	31.2900	58.5000	0.0000
817165	113.7500	31.4400	73.0000	0.0000
817166	113.6300	31.1200	51.8000	0.0000
817218	113.4500	31.0300	59.0000	0.0000
817266	113.5000	30.7600	33.2000	0.0000
817358	113.6900	30.7800	34.4000	0.0000
817426	114.1300	31.1800	36.2000	0.0000
817442	113.8600	31.2000	61.6000	0.0000
817626	113.9700	31.0900	32.4000	0.0000
817704	113.0200	30.7500	56.5000	0.0000
817726	113.3700	30.5000	37.7000	0.0000
817727	113.3200	30.6700	20.8000	0.0000
817729	112.8400	30.6300	29.1000	0.0000
817800	112.6500	30.5500	32.0000	0.0000
817802	112.6400	30.3800	28.0000	0.0000
817807	112.7700	30.1100	27.0000	0.0000
817814	112.7600	30.2700	29.0000	0.0000
817903	113.2000	30.3800	30.0000	0.0000
817905	113.6700	30.3200	27.9000	0.0000
817907	113.2900	30.2400	40.0000	0.0000
817910	113.5000	30.1400	26.3000	0.0000
817920	113.0100	30.2500	30.0000	0.0000
818012	114.2400	29.9100	39.3000	0.0000
818014	114.6400	29.8600	453.0000	0.0000
818101	113.9400	30.2200	25.1000	0.0000
818102	113.6800	29.9100	30.5000	0.0000
818110	114.0600	30.0500	29.0000	0.0000
818208	114.0800	29.7800	56.4000	0.0000
818210	113.6000	29.8000	27.6000	0.0000
818213	113.7600	29.7700	53.0000	0.0000
818302	113.9100	29.4700	85.0000	0.0000
818310	114.2000	29.4400	111.6000	0.0000
818412	113.6600	29.3000	143.0000	0.0000
818503	114.6600	29.6600	190.0000	9999.0000
818508	114.6500	29.3900	1522.0000	0.0000
818606	114.9100	30.2100	175.0000	0.0000
818706	114.7900	30.3000	24.8000	0.0000
818713	114.7300	30.0100	59.6000	0.0000
818801	114.8300	29.8000	74.1000	0.0000
818807	115.1800	30.0300	15.8000	9999.0000
818813	115.3900	29.9500	10.0000	0.0000
818826	115.1000	29.5800	117.0000	0.0000
818828	115.3100	29.7300	34.0000	0.0000
818921	114.7300	30.5500	29.4000	0.0000
818922	114.6300	30.4600	31.7000	0.0000
819001	114.6300	31.4400	161.0000	0.0000
819008	114.5400	31.0400	71.0000	0.0000
819023	114.8000	31.2700	99.0000	0.0000
819101	115.1300	31.2300	77.7000	0.0000
819112	114.8700	31.4500	130.0000	0.0000
819117	115.0700	31.3800	60.0000	9999.0000
819122	115.3300	31.2400	324.0000	0.0000
819126	115.1900	31.0000	177.0000	0.0000
819201	115.6100	31.0000	189.0000	9999.0000
819208	115.2600	30.8400	59.0000	0.0000
819213	115.3800	30.9900	59.0000	0.0000
819309	115.8100	31.0400	240.0000	0.0000
819414	115.4100	30.5700	74.0000	0.0000
819515	115.7100	30.3400	72.2000	0.0000
819526	115.8400	30.5400	218.0000	0.0000
819600	115.9600	30.2700	86.0000	0.0000
819604	115.9000	29.8900	19.0000	9999.0000
819616	115.7800	30.1500	63.2000	0.0000
819809	115.0600	30.8100	189.0000	0.0000
819900	115.0300	30.6100	81.0000	0.0000
57544	109.4500	29.4700	488.7000	0.0000
57554	110.1700	29.4000	322.2000	0.0000
57558	110.4700	29.1300	183.5000	0.0000
57562	111.3700	29.5800	116.9000	0.0000
57564	111.1300	29.4300	174.1000	9999.0000
57565	111.7200	29.6700	38.1000	0.0000
57566	111.6500	29.4500	89.3000	0.0000
57574	112.4000	29.3700	40.3000	0.0000
57575	112.5700	29.5200	31.0000	0.0000
57577	112.1700	29.4000	36.9000	0.0000
57584	113.0800	29.3800	53.0000	0.0000
57585	113.4500	29.4800	60.4000	0.0000
57640	109.4500	28.5800	341.0000	0.0000
57642	109.6500	28.7000	325.3000	0.0000
57643	109.8300	29.0000	268.2000	0.0000
57646	109.9500	28.6200	302.1000	0.0000
57649	109.6800	28.2300	254.6000	0.0000
57655	110.4000	28.4700	151.6000	0.0000
57657	110.2000	28.2200	186.0000	0.0000
57658	110.2000	28.0200	152.8000	0.0000
57661	111.4800	28.9200	48.7000	0.0000
57662	111.6800	29.1200	150.6000	0.0000
57663	111.9500	28.9200	31.9000	0.0000
57666	112.5000	28.5000	136.9000	0.0000
57669	111.2200	28.3800	128.3000	0.0000
57671	112.3700	28.8500	37.0000	0.0000
57673	112.8800	28.6800	63.0000	0.0000
57674	112.3800	28.5700	46.3000	0.0000
57678	112.5500	28.2500	74.7000	0.0000
57679	113.2000	28.2100	101.4000	0.0000
57680	113.1000	28.8500	82.5000	0.0000
57682	113.5700	28.7200	106.3000	0.0000
57687	112.7800	28.1200	119.0000	0.0000
57688	113.6300	28.1500	101.1000	0.0000
57740	109.6000	27.9500	349.6000	0.0000
57743	109.8000	27.8800	176.6000	0.0000
57744	109.1700	27.3700	355.5000	0.0000
57745	109.6800	27.4500	272.2000	0.0000
57749	110.0000	27.5700	257.8000	0.0000
57752	110.6000	27.9200	204.0000	0.0000
57754	109.8300	27.2200	252.0000	0.0000
57758	110.6000	27.0300	339.5000	0.0000
57760	111.4300	27.7000	249.2000	0.0000
57761	111.3000	27.7500	211.9000	0.0000
57762	111.7000	27.6800	165.0000	0.0000
57763	112.0000	27.6800	205.8000	0.0000
57766	111.4500	27.1800	311.0000	0.0000
57767	111.0000	27.1200	308.4000	0.0000
57768	111.4500	27.3200	242.5000	0.0000
57769	111.7300	27.2300	252.6000	0.0000
57771	112.5300	27.9300	88.3000	0.0000
57772	112.5000	27.7500	86.9000	0.0000
57773	112.8300	27.8800	63.8000	0.0000
57774	112.1700	27.4500	100.0000	0.0000
57776	112.7000	27.3000	1265.9000	0.0000
57777	112.8700	27.2300	63.3000	0.0000
57778	112.9500	27.1000	70.3000	0.0000
57779	113.3500	27.0000	115.2000	0.0000
57780	113.1700	27.8700	74.6000	0.0000
57781	113.5000	27.6500	74.4000	0.0000
57841	109.6700	26.5700	320.3000	0.0000
57842	109.7200	26.8800	281.4000	0.0000
57845	109.7800	26.1700	397.5000	0.0000
57846	110.1500	26.5800	310.3000	0.0000
57851	110.8300	26.4700	346.1000	0.0000
57853	110.6300	26.7300	341.0000	0.0000
57857	110.3200	26.3700	477.7000	0.0000
57860	111.2800	27.0000	283.3000	0.0000
57865	111.6200	26.5000	192.8000	0.0000
57866	111.6200	26.2300	172.6000	0.0000
57867	111.2800	26.4000	169.0000	0.0000
57868	111.8700	26.6000	113.2000	0.0000
57870	112.1000	26.8000	151.6000	0.0000
57871	112.3700	26.9800	90.8000	0.0000
57872	112.6000	26.9000	104.9000	0.0000
57874	112.4000	26.4200	116.6000	0.0000
57875	112.6800	26.7500	137.0000	0.0000
57876	112.8300	26.4300	135.0000	0.0000
57881	113.2500	26.7200	101.8000	0.0000
57882	113.5500	26.7800	136.2000	0.0000
57886	113.8000	26.4800	268.8000	0.0000
57887	113.1200	26.1200	167.6000	0.0000
57889	113.9500	26.0800	835.9000	0.0000
57962	111.6500	25.9700	205.0000	0.0000
57965	111.6000	25.5300	192.2000	0.0000
57966	111.9700	25.6000	244.2000	0.0000
57969	111.3200	25.2800	269.0000	0.0000
57971	112.2000	25.9200	224.2000	0.0000
57972	113.0300	25.8000	368.8000	0.0000
57973	112.7200	25.7500	329.1000	0.0000
57974	112.3700	25.5800	214.5000	0.0000
57975	112.2000	25.3800	277.0000	0.0000
57976	112.9500	25.4200	222.8000	0.0000
57978	112.5500	25.2800	292.0000	0.0000
57981	113.2200	25.9800	139.3000	0.0000
57985	113.6800	25.5700	645.6000	0.0000
59063	111.5700	25.1800	265.7000	0.0000
57765	110.4800	27.5700	1420.0000	0.0000
801001	109.6100	29.4100	1129.0000	0.0000
801006	109.4100	29.2900	1224.0000	9999.0000
801009	109.3200	28.8100	269.0000	0.0000
801018	109.3900	29.1400	678.0000	0.0000
801063	109.6700	28.9900	434.2000	0.0000
801070	110.1400	29.0200	543.6000	9999.0000
801074	109.9800	28.8500	541.0000	0.0000
801083	109.7300	29.2600	761.6000	0.0000
801203	109.8300	28.6800	469.0000	0.0000
801208	109.8500	28.4900	293.0000	0.0000
801232	109.5900	28.3400	278.0000	0.0000
801321	110.0900	28.0700	139.0000	9999.0000
801347	109.4700	28.0400	627.0000	0.0000
801359	109.4500	27.8800	421.0000	0.0000
801371	109.9800	28.2200	242.0000	0.0000
801393	109.7100	29.5800	845.0000	0.0000
801395	109.6200	29.1800	590.0000	0.0000
801446	109.7400	28.8200	284.9000	0.0000
801480	110.0100	29.1400	427.0000	0.0000
801485	109.4000	28.9500	264.0000	0.0000
801504	110.5800	29.7000	1039.0000	9999.0000
801505	109.8200	29.6700	1065.0000	0.0000
801506	110.4400	29.6000	610.0000	0.0000
801515	109.8600	29.5500	384.0000	0.0000
801528	110.3400	29.4400	374.0000	0.0000
801610	110.4500	29.3500	868.0000	0.0000
801709	110.6500	29.4300	227.9000	0.0000
801731	110.9100	29.4400	672.0000	0.0000
801732	110.6800	29.1700	232.0000	0.0000
801733	110.9400	29.2800	605.1000	0.0000
801734	110.9900	29.6600	211.0000	0.0000
801803	110.7200	29.0200	336.0000	0.0000
801812	110.3200	29.0700	263.0000	0.0000
801820	110.1600	29.2800	446.0000	0.0000
801858	110.4400	28.9700	851.0000	0.0000
801910	110.6900	29.9200	1223.0000	0.0000
801920	111.0800	29.9700	281.0000	0.0000
801940	111.1300	29.6800	717.0000	0.0000
801953	112.1100	29.5800	30.0000	0.0000
801981	111.5400	29.3800	83.0000	0.0000
801993	112.1500	29.2800	31.0000	0.0000
802002	111.1900	29.1900	116.0000	0.0000
802025	110.9800	29.0600	227.0000	0.0000
802044	111.7000	28.9400	50.0000	0.0000
802047	111.0900	28.9200	87.0000	0.0000
802074	111.7700	28.7200	86.0000	0.0000
802076	111.5900	28.7300	121.0000	0.1000
802089	111.0200	29.8900	493.0000	0.0000
802090	111.7700	29.8400	88.0000	0.0000
802091	111.9800	29.2100	30.0000	0.0000
802092	112.0300	29.0100	32.0000	0.0000
802093	111.3900	28.7800	58.0000	0.0000
802107	110.8500	29.7500	226.0000	0.0000
802122	111.1100	29.8200	499.0000	0.0000
802127	111.4000	29.8500	228.0000	0.0000
802128	111.5300	29.7700	83.0000	0.0000
802130	111.7700	29.3100	77.0000	0.0000
802135	111.5700	29.0200	36.0000	0.0000
802137	111.2200	28.7500	76.0000	0.0000
802139	112.1900	28.7400	73.0000	0.0000
802140	112.0000	28.6600	60.0000	0.0000
802203	111.8000	29.5000	50.0000	0.0000
802609	112.3500	29.1000	38.4000	0.0000
802617	112.5900	29.2800	37.5000	0.0000
802677	112.6900	29.0900	40.5000	0.0000
802680	112.8400	28.9900	30.0000	0.0000
802773	112.4300	28.4100	73.0000	0.0000
802781	112.5800	28.4800	39.0000	0.0000
802845	111.7900	28.4600	78.0000	0.0000
802851	111.9500	28.4800	74.0000	0.0000
802855	112.0600	28.3200	141.0000	1.6000
802904	111.0200	28.3800	219.0000	0.0000
802915	111.1000	28.0400	238.0000	0.0000
802921	110.8300	28.2400	280.0000	0.0000
802927	111.6600	28.1600	205.5000	0.0000
802930	111.8700	28.0600	436.0000	0.0000
802931	111.6200	28.5300	111.0000	0.0000
802936	111.4300	28.3700	87.0000	0.0000
803111	113.9300	28.7200	123.0000	0.0000
803117	113.7800	28.9200	382.1000	9999.0000
803124	113.6000	28.5600	127.9000	0.0000
803511	113.4200	28.6900	98.0000	0.0000
803512	113.2400	28.7500	38.5000	0.0000
803514	113.3600	28.9000	115.0000	0.0000
803529	112.7400	28.6900	37.0000	0.0000
803532	112.7400	29.6400	67.0000	0.0000
803541	113.5500	29.0300	121.3000	0.0000
803547	113.0200	29.1300	40.3000	0.0000
803615	113.1400	29.2400	87.8000	0.0000
803620	113.5000	29.1600	100.9000	9999.0000
803622	113.6200	29.5000	91.1000	0.0000
803636	113.8400	28.5900	142.0000	0.0000
803641	113.5100	29.6400	57.0000	0.0000
803643	113.4800	29.3700	92.7000	0.0000
803661	112.7000	29.2000	36.0000	0.0000
803664	112.9400	28.5300	48.0000	0.0000
803703	110.8500	28.8900	214.0000	0.0000
803709	110.7500	28.6900	200.0000	0.0000
803718	110.9200	28.5300	336.0000	0.0000
803722	110.7900	28.4200	364.0000	0.0000
803728	110.5100	28.3200	276.0000	0.0000
803751	110.8800	27.9600	293.8000	0.0000
803763	109.6900	27.8800	213.0000	0.0000
803778	110.3900	27.7200	191.0000	0.0000
803781	110.6800	27.7200	300.0000	0.0000
803782	109.6100	27.7100	280.0000	0.0000
803783	110.1600	27.7100	203.0000	0.0000
803790	109.8500	27.6800	237.0000	0.0000
803798	110.5800	27.5800	301.0000	0.0000
803820	110.0000	27.1100	579.0000	0.0000
803823	109.5300	26.5100	450.0000	0.0000
803827	109.4500	27.5100	401.5000	0.0000
803846	109.3100	27.4200	509.0000	0.0000
803849	109.9200	27.3500	224.0000	0.0000
803853	109.4800	27.3100	466.0000	0.0000
803870	109.2600	27.2000	473.0000	0.0000
803896	109.9200	26.7800	316.5000	0.0000
803897	109.5900	26.7200	306.0000	0.0000
803914	109.5200	26.2000	359.0000	0.0000
803917	109.5500	26.0800	400.0000	0.0000
803918	109.7700	26.0100	512.0000	0.0000
804001	111.0100	28.8000	67.0000	0.0000
804014	110.3600	28.8700	135.0000	0.0000
804021	110.6400	28.1600	200.0000	0.0000
804023	109.4300	26.3500	438.0000	0.0000
804030	110.3500	28.6300	320.0000	0.0000
804043	110.4500	28.0200	488.0000	0.0000
804059	109.6200	27.1100	249.0000	0.0000
804068	109.8400	27.0100	400.0000	0.0000
804069	110.6300	28.8000	150.0000	0.0000
804070	110.5500	28.5300	312.0000	0.0000
804079	110.7400	27.8800	382.0000	0.0000
804080	110.1000	27.8600	163.0000	0.0000
804092	109.7800	26.7200	317.0000	0.0000
804094	109.8800	26.4300	466.0000	0.0000
804095	109.9300	26.2700	473.0000	0.0000
804121	110.7600	28.0400	230.0000	0.0000
804123	110.3900	27.8700	200.0000	0.0000
804131	110.5100	27.4100	510.0000	9999.0000
804143	110.2400	27.5600	170.9000	0.0000
804144	110.1600	27.2000	242.0000	0.0000
804155	110.0200	26.9500	214.0000	9999.0000
804167	109.6600	26.3500	341.0000	0.0000
804198	110.5300	28.6900	104.0000	0.0000
804432	111.3300	28.0300	214.0000	0.0000
804435	111.0600	27.7900	766.0000	0.0000
804440	111.1000	27.6200	274.0000	0.0000
804446	111.3800	27.8800	310.0000	0.0000
804481	110.8900	27.7500	857.0000	0.0000
804515	111.4900	27.7800	677.0000	9999.0000
804561	111.7800	27.5600	710.0000	0.0000
804565	111.6900	27.8200	190.0000	0.0000
804580	111.8400	27.8000	178.0000	0.0000
804583	111.6700	27.9800	526.0000	0.0000
