diamond 3 y_temp_delta.txt
2099 01 01 00 -1 0 0 0 0
1 61548
794062	1	1	0	-0.04
804469	1	1	0	0.70
793589	1	1	0	-0.05
686048	1	1	0	0.02
668501	1	1	0	0.22
796219	1	1	0	0.20
793920	1	1	0	-0.05
795036	1	1	0	-0.27
807310	1	1	0	0.01
794269	1	1	0	-0.04
683076	1	1	0	0.01
665158	1	1	0	0.03
794534	1	1	0	0.75
794413	1	1	0	-0.21
806511	1	1	0	1.54
686132	1	1	0	-0.34
794287	1	1	0	0.13
668251	1	1	0	-0.04
668245	1	1	0	0.03
666797	1	1	0	0.35
806582	1	1	0	5.03
794549	1	1	0	0.04
668400	1	1	0	0.11
797017	1	1	0	0.94
805754	1	1	0	0.02
797039	1	1	0	0.39
806436	1	1	0	-0.01
666138	1	1	0	0.33
686040	1	1	0	0.22
793456	1	1	0	0.02
797031	1	1	0	0.13
806276	1	1	0	-0.33
797008	1	1	0	0.44
806380	1	1	0	-0.33
797984	1	1	0	0.01
807242	1	1	0	0.20
794960	1	1	0	-0.03
797114	1	1	0	-0.08
806296	1	1	0	0.21
686123	1	1	0	0.35
805891	1	1	0	1.25
797003	1	1	0	-0.20
797176	1	1	0	-0.02
794409	1	1	0	-0.05
806287	1	1	0	0.82
806957	1	1	0	-0.22
807240	1	1	0	0.28
796306	1	1	0	0.04
794243	1	1	0	-0.02
673653	1	1	0	0.11
806317	1	1	0	0.84
806285	1	1	0	1.47
807055	1	1	0	-0.09
665012	1	1	0	-0.30
806397	1	1	0	-0.06
806386	1	1	0	-0.08
808552	1	1	0	1.80
804474	1	1	0	-0.10
666792	1	1	0	0.06
794994	1	1	0	-0.08
806508	1	1	0	0.06
804465	1	1	0	0.51
807061	1	1	0	-0.15
808570	1	1	0	0.09
794985	1	1	0	-0.29
805820	1	1	0	1.05
806274	1	1	0	-0.57
794251	1	1	0	-0.08
806280	1	1	0	-0.77
806294	1	1	0	0.73
668539	1	1	0	-0.43
807239	1	1	0	0.15
807797	1	1	0	0.02
665064	1	1	0	-0.52
795865	1	1	0	0.02
804480	1	1	0	0.70
668391	1	1	0	-0.03
805888	1	1	0	-0.07
794092	1	1	0	-0.03
808709	1	1	0	-0.35
794983	1	1	0	-0.13
806455	1	1	0	0.02
793912	1	1	0	-0.04
806625	1	1	0	1.06
668513	1	1	0	-0.16
794992	1	1	0	-0.02
808257	1	1	0	0.68
797327	1	1	0	0.09
805879	1	1	0	0.33
683017	1	1	0	-0.00
806583	1	1	0	2.04
794257	1	1	0	0.10
797033	1	1	0	-0.03
807103	1	1	0	0.30
683071	1	1	0	-0.00
805731	1	1	0	-0.08
794957	1	1	0	0.01
668154	1	1	0	-0.04
805817	1	1	0	1.04
666308	1	1	0	0.39
805740	1	1	0	0.04
796207	1	1	0	0.45
668429	1	1	0	0.21
806494	1	1	0	0.52
807126	1	1	0	0.35
668505	1	1	0	-0.35
806393	1	1	0	-0.01
805885	1	1	0	0.02
680068	1	1	0	0.01
806384	1	1	0	-0.17
794986	1	1	0	0.29
806450	1	1	0	-0.24
796218	1	1	0	0.18
680262	1	1	0	-0.01
805707	1	1	0	0.02
794814	1	1	0	0.17
680143	1	1	0	0.67
795863	1	1	0	0.02
665122	1	1	0	0.07
668437	1	1	0	0.78
794989	1	1	0	-0.13
680125	1	1	0	0.62
668428	1	1	0	0.15
794990	1	1	0	0.19
668307	1	1	0	-0.21
683018	1	1	0	-0.00
683135	1	1	0	-0.02
797508	1	1	0	0.82
683078	1	1	0	-0.00
683068	1	1	0	-0.01
794237	1	1	0	0.22
683090	1	1	0	0.01
683069	1	1	0	-0.00
683077	1	1	0	-0.01
665125	1	1	0	0.13
666370	1	1	0	-0.51
665130	1	1	0	0.03
666038	1	1	0	0.17
666224	1	1	0	-0.51
665152	1	1	0	0.28
668489	1	1	0	0.01
668464	1	1	0	0.01
668128	1	1	0	0.01
668438	1	1	0	0.27
794158	1	1	0	0.01
666159	1	1	0	1.08
797135	1	1	0	0.32
668483	1	1	0	-0.04
668403	1	1	0	0.44
793300	1	1	0	-0.01
666245	1	1	0	0.39
793681	1	1	0	-0.05
796979	1	1	0	0.35
666154	1	1	0	-0.09
797533	1	1	0	-0.29
668485	1	1	0	0.31
797566	1	1	0	-0.00
795925	1	1	0	0.23
667432	1	1	0	0.53
795557	1	1	0	0.00
683046	1	1	0	0.01
797069	1	1	0	0.03
794133	1	1	0	-0.04
666769	1	1	0	0.17
794530	1	1	0	0.13
683019	1	1	0	-0.00
794958	1	1	0	-0.09
797044	1	1	0	0.55
665061	1	1	0	-0.32
795926	1	1	0	0.45
683073	1	1	0	-0.01
797127	1	1	0	-0.66
797043	1	1	0	0.36
666413	1	1	0	0.00
793814	1	1	0	-0.02
665006	1	1	0	-0.01
797532	1	1	0	0.01
796978	1	1	0	-0.06
794625	1	1	0	0.69
797405	1	1	0	-0.24
796997	1	1	0	0.39
666724	1	1	0	-0.00
795630	1	1	0	-0.00
794476	1	1	0	0.01
794262	1	1	0	0.31
794159	1	1	0	0.00
668063	1	1	0	-0.10
794471	1	1	0	0.10
794423	1	1	0	0.58
666096	1	1	0	0.12
793291	1	1	0	-0.01
795928	1	1	0	0.16
794128	1	1	0	0.16
666415	1	1	0	0.04
794414	1	1	0	-0.09
665120	1	1	0	0.02
666631	1	1	0	0.09
796993	1	1	0	0.64
665762	1	1	0	0.15
794304	1	1	0	0.40
686039	1	1	0	0.25
795066	1	1	0	-0.01
793514	1	1	0	0.01
793947	1	1	0	-0.02
686501	1	1	0	-0.01
793624	1	1	0	0.31
795057	1	1	0	-0.06
804077	1	1	0	0.03
793910	1	1	0	-0.05
794056	1	1	0	0.03
804631	1	1	0	-0.11
794018	1	1	0	-0.33
793873	1	1	0	-0.06
807506	1	1	0	-0.21
793853	1	1	0	-0.05
793459	1	1	0	-0.07
680116	1	1	0	0.01
796294	1	1	0	0.00
797529	1	1	0	-0.02
680006	1	1	0	0.47
794872	1	1	0	-0.21
797622	1	1	0	0.01
667733	1	1	0	-0.01
795930	1	1	0	-0.03
794821	1	1	0	0.61
665252	1	1	0	0.01
794205	1	1	0	-0.15
794810	1	1	0	0.19
804161	1	1	0	0.26
797022	1	1	0	-0.01
795004	1	1	0	0.12
797570	1	1	0	0.01
798519	1	1	0	-0.02
794681	1	1	0	0.09
794126	1	1	0	0.25
793789	1	1	0	-0.04
794524	1	1	0	0.27
794953	1	1	0	0.06
793457	1	1	0	-0.09
794618	1	1	0	0.81
794878	1	1	0	0.08
795064	1	1	0	0.04
797538	1	1	0	-0.41
798003	1	1	0	-0.10
667308	1	1	0	0.35
666425	1	1	0	1.91
793763	1	1	0	0.01
793035	1	1	0	0.07
796999	1	1	0	0.35
793479	1	1	0	0.05
665165	1	1	0	2.06
794241	1	1	0	-0.28
794780	1	1	0	0.04
793714	1	1	0	-0.00
794573	1	1	0	1.02
665183	1	1	0	0.08
793477	1	1	0	0.31
794779	1	1	0	0.38
793914	1	1	0	0.02
794201	1	1	0	-0.07
794730	1	1	0	0.16
797363	1	1	0	0.04
793927	1	1	0	-0.02
794481	1	1	0	0.38
797019	1	1	0	0.27
794712	1	1	0	-0.10
794344	1	1	0	-0.56
794753	1	1	0	-0.11
794517	1	1	0	0.25
794135	1	1	0	-0.03
794479	1	1	0	-0.40
794127	1	1	0	-0.03
794894	1	1	0	-0.10
793918	1	1	0	-0.01
797244	1	1	0	-0.00
796982	1	1	0	0.30
794480	1	1	0	-0.03
798518	1	1	0	0.01
793637	1	1	0	-0.08
793835	1	1	0	-0.08
666005	1	1	0	8.78
794535	1	1	0	0.62
794096	1	1	0	-0.06
794268	1	1	0	0.25
794270	1	1	0	0.11
795920	1	1	0	0.67
794405	1	1	0	0.46
667398	1	1	0	0.20
794526	1	1	0	0.39
794822	1	1	0	0.59
793286	1	1	0	-0.02
794025	1	1	0	0.02
797166	1	1	0	-0.10
795929	1	1	0	0.08
667042	1	1	0	-0.35
797567	1	1	0	0.00
797042	1	1	0	0.02
794013	1	1	0	-0.01
793980	1	1	0	0.00
793916	1	1	0	-0.07
665167	1	1	0	0.57
794713	1	1	0	0.02
798540	1	1	0	0.25
797526	1	1	0	-0.00
797988	1	1	0	0.02
665160	1	1	0	0.82
665048	1	1	0	-0.05
794528	1	1	0	0.78
794523	1	1	0	0.16
794812	1	1	0	0.47
794563	1	1	0	3.35
806901	1	1	0	-0.02
666418	1	1	0	-0.21
683007	1	1	0	0.02
666412	1	1	0	0.37
805878	1	1	0	0.50
794387	1	1	0	0.31
683085	1	1	0	0.01
793894	1	1	0	0.36
683052	1	1	0	-0.01
666421	1	1	0	0.20
806282	1	1	0	0.12
794279	1	1	0	0.07
794804	1	1	0	0.03
797086	1	1	0	0.00
794261	1	1	0	0.38
667734	1	1	0	-0.03
793353	1	1	0	0.01
807102	1	1	0	0.12
797197	1	1	0	0.07
794773	1	1	0	0.02
794550	1	1	0	-0.12
795006	1	1	0	-0.13
794574	1	1	0	0.05
807203	1	1	0	-0.17
794510	1	1	0	0.09
793650	1	1	0	0.28
794874	1	1	0	-0.01
794876	1	1	0	-0.16
794059	1	1	0	-0.07
806585	1	1	0	5.66
794509	1	1	0	0.62
794725	1	1	0	-0.23
793239	1	1	0	0.06
795125	1	1	0	0.10
793867	1	1	0	-0.08
807238	1	1	0	0.16
794484	1	1	0	1.02
794518	1	1	0	0.25
793712	1	1	0	-0.09
797741	1	1	0	0.10
794024	1	1	0	0.13
793962	1	1	0	0.00
807155	1	1	0	0.07
794813	1	1	0	0.03
795033	1	1	0	-0.18
793841	1	1	0	-0.08
793710	1	1	0	-0.10
794291	1	1	0	0.06
805887	1	1	0	0.95
683086	1	1	0	0.01
793344	1	1	0	0.02
796988	1	1	0	0.23
794386	1	1	0	0.68
797562	1	1	0	0.02
683143	1	1	0	-0.02
806660	1	1	0	-0.07
794301	1	1	0	0.35
794731	1	1	0	0.54
793587	1	1	0	-0.06
794677	1	1	0	-0.73
797027	1	1	0	-0.12
795862	1	1	0	0.07
794884	1	1	0	-0.23
794778	1	1	0	-0.03
794478	1	1	0	-0.14
794961	1	1	0	-0.24
794997	1	1	0	-0.03
797667	1	1	0	-0.03
793034	1	1	0	0.38
794714	1	1	0	0.01
796128	1	1	0	-0.01
794756	1	1	0	0.04
795128	1	1	0	-0.14
794895	1	1	0	-0.34
665151	1	1	0	0.26
794817	1	1	0	-0.08
795144	1	1	0	-0.02
796336	1	1	0	0.09
668211	1	1	0	-0.05
795063	1	1	0	0.02
794521	1	1	0	0.19
794875	1	1	0	0.12
793557	1	1	0	-0.05
794529	1	1	0	0.51
793038	1	1	0	-0.36
794282	1	1	0	0.78
683145	1	1	0	0.00
794765	1	1	0	0.14
794145	1	1	0	0.55
683088	1	1	0	-0.01
796996	1	1	0	0.65
793575	1	1	0	0.13
794886	1	1	0	1.20
794866	1	1	0	0.47
794532	1	1	0	0.93
794767	1	1	0	0.04
798532	1	1	0	0.49
797021	1	1	0	0.78
793085	1	1	0	-0.11
797179	1	1	0	-0.07
797360	1	1	0	-0.02
794776	1	1	0	0.05
795049	1	1	0	-0.01
797241	1	1	0	-0.07
795126	1	1	0	-0.00
683028	1	1	0	-0.02
795007	1	1	0	-0.15
794255	1	1	0	0.05
793014	1	1	0	-0.95
794770	1	1	0	-0.01
797881	1	1	0	0.01
794769	1	1	0	-0.09
796330	1	1	0	0.06
793896	1	1	0	-0.05
797182	1	1	0	-0.09
795120	1	1	0	-0.17
797001	1	1	0	1.21
793078	1	1	0	-0.07
797726	1	1	0	0.16
794888	1	1	0	-0.56
793849	1	1	0	-0.07
795045	1	1	0	-0.14
794143	1	1	0	-0.04
793816	1	1	0	0.01
795043	1	1	0	0.01
795054	1	1	0	0.22
794868	1	1	0	-0.13
794642	1	1	0	0.08
797577	1	1	0	0.02
793900	1	1	0	0.03
794952	1	1	0	-0.00
794815	1	1	0	0.30
665066	1	1	0	0.76
666894	1	1	0	-0.16
666885	1	1	0	0.21
674066	1	1	0	0.06
666246	1	1	0	-1.28
665093	1	1	0	-0.16
666893	1	1	0	-0.09
668431	1	1	0	0.43
665091	1	1	0	0.38
666367	1	1	0	-0.14
668407	1	1	0	-0.03
666338	1	1	0	-0.17
674105	1	1	0	0.63
666884	1	1	0	-0.86
683072	1	1	0	-0.01
665156	1	1	0	0.34
668488	1	1	0	-0.07
674114	1	1	0	-0.03
683084	1	1	0	0.01
674067	1	1	0	-0.08
665124	1	1	0	0.46
51896	1	1	0	0.01
674106	1	1	0	-0.02
667825	1	1	0	0.72
683075	1	1	0	-0.01
56013	1	1	0	1.74
674115	1	1	0	-0.04
666006	1	1	0	0.28
668404	1	1	0	0.10
674124	1	1	0	0.07
665163	1	1	0	0.03
668392	1	1	0	0.04
797415	1	1	0	-0.01
665118	1	1	0	-0.06
793059	1	1	0	-0.11
794061	1	1	0	-0.06
665154	1	1	0	-0.09
795918	1	1	0	-0.15
793455	1	1	0	0.01
666335	1	1	0	-0.03
668065	1	1	0	0.15
793684	1	1	0	0.02
666371	1	1	0	0.47
797129	1	1	0	0.04
794016	1	1	0	0.06
668395	1	1	0	-0.03
794715	1	1	0	-0.02
668502	1	1	0	-0.20
675118	1	1	0	-0.09
666095	1	1	0	0.77
797115	1	1	0	0.01
666075	1	1	0	-0.24
666271	1	1	0	-0.17
666074	1	1	0	0.36
674069	1	1	0	-0.59
666123	1	1	0	0.40
667399	1	1	0	0.36
674062	1	1	0	-0.02
797362	1	1	0	-0.00
674070	1	1	0	0.82
666194	1	1	0	-0.03
665050	1	1	0	-0.07
674071	1	1	0	0.45
674117	1	1	0	0.03
668538	1	1	0	-0.25
666420	1	1	0	0.39
674118	1	1	0	0.74
674126	1	1	0	0.74
797023	1	1	0	0.35
674103	1	1	0	-0.38
666031	1	1	0	0.00
797020	1	1	0	0.76
674127	1	1	0	0.01
674064	1	1	0	0.13
674108	1	1	0	-0.02
666215	1	1	0	0.42
794724	1	1	0	0.35
674109	1	1	0	-0.07
796994	1	1	0	0.42
674073	1	1	0	-0.17
797002	1	1	0	0.70
52941	1	1	0	0.04
674121	1	1	0	0.00
794483	1	1	0	0.21
56109	1	1	0	0.81
674112	1	1	0	-0.01
794525	1	1	0	0.63
797626	1	1	0	-0.24
794144	1	1	0	-0.96
796242	1	1	0	0.02
794100	1	1	0	-0.02
794429	1	1	0	0.13
666818	1	1	0	0.50
794575	1	1	0	-0.03
794052	1	1	0	-0.12
797828	1	1	0	-0.02
668517	1	1	0	0.06
58423	1	1	0	-0.38
674102	1	1	0	0.52
793592	1	1	0	-0.25
674072	1	1	0	-0.15
794531	1	1	0	0.40
793810	1	1	0	-0.09
52838	1	1	0	0.04
674063	1	1	0	-0.07
795035	1	1	0	0.02
674119	1	1	0	0.16
794816	1	1	0	0.01
793881	1	1	0	-0.07
674120	1	1	0	0.03
797037	1	1	0	0.07
674111	1	1	0	0.05
794245	1	1	0	-0.03
794367	1	1	0	0.18
52814	1	1	0	0.01
796221	1	1	0	0.23
794522	1	1	0	0.43
794929	1	1	0	0.21
793107	1	1	0	0.01
794578	1	1	0	-0.01
797239	1	1	0	-0.04
683010	1	1	0	-0.00
794415	1	1	0	0.60
683054	1	1	0	-0.01
683027	1	1	0	-0.01
798503	1	1	0	-0.41
794777	1	1	0	-0.07
794760	1	1	0	0.05
793818	1	1	0	0.02
793033	1	1	0	1.34
795000	1	1	0	-0.20
794709	1	1	0	-0.05
794988	1	1	0	0.01
794305	1	1	0	0.16
793482	1	1	0	0.35
794710	1	1	0	0.02
794869	1	1	0	0.29
794870	1	1	0	-0.05
794819	1	1	0	-0.00
795026	1	1	0	-0.02
793877	1	1	0	-0.07
797243	1	1	0	-0.04
795053	1	1	0	-0.03
794474	1	1	0	0.19
794507	1	1	0	1.47
795927	1	1	0	0.54
797409	1	1	0	-0.02
793336	1	1	0	0.01
683040	1	1	0	-0.00
794781	1	1	0	-0.03
794763	1	1	0	0.05
666895	1	1	0	0.05
665251	1	1	0	-0.01
665405	1	1	0	0.10
795074	1	1	0	0.04
666886	1	1	0	0.45
665105	1	1	0	-0.11
665322	1	1	0	1.35
665049	1	1	0	0.01
667574	1	1	0	0.18
666938	1	1	0	-0.08
665032	1	1	0	0.01
795140	1	1	0	-0.06
666933	1	1	0	0.31
666947	1	1	0	0.04
665186	1	1	0	-0.13
668311	1	1	0	0.10
770063	1	1	0	-0.12
797629	1	1	0	0.35
665067	1	1	0	-0.56
666951	1	1	0	0.33
770066	1	1	0	-0.04
770009	1	1	0	-0.27
770010	1	1	0	-0.08
770013	1	1	0	-0.10
665810	1	1	0	0.77
797630	1	1	0	-0.05
665839	1	1	0	0.22
667663	1	1	0	0.65
665628	1	1	0	-0.16
794754	1	1	0	0.01
665840	1	1	0	0.38
667599	1	1	0	0.02
665510	1	1	0	1.31
666196	1	1	0	-0.07
666949	1	1	0	0.27
674104	1	1	0	1.85
668068	1	1	0	0.01
797168	1	1	0	-0.22
666932	1	1	0	0.25
674065	1	1	0	-0.04
770065	1	1	0	0.29
674122	1	1	0	0.03
770003	1	1	0	-0.09
674113	1	1	0	-0.05
794385	1	1	0	-0.38
770012	1	1	0	-0.05
56012	1	1	0	0.47
665689	1	1	0	0.29
665719	1	1	0	0.28
794811	1	1	0	0.11
713031	1	1	0	-0.15
794882	1	1	0	0.09
711600	1	1	0	0.24
666167	1	1	0	0.15
667252	1	1	0	-0.16
797573	1	1	0	0.01
667104	1	1	0	0.68
667401	1	1	0	-0.12
666590	1	1	0	0.19
665344	1	1	0	-0.03
797537	1	1	0	-0.01
666943	1	1	0	0.07
667159	1	1	0	-0.05
794424	1	1	0	0.52
666952	1	1	0	0.04
668473	1	1	0	0.35
666934	1	1	0	0.65
667344	1	1	0	-0.76
770067	1	1	0	-0.19
838094	1	1	0	2.28
717860	1	1	0	0.00
794820	1	1	0	0.15
770014	1	1	0	-0.26
837325	1	1	0	0.03
711680	1	1	0	1.69
770005	1	1	0	-0.02
665629	1	1	0	0.27
712689	1	1	0	-0.02
713350	1	1	0	0.09
797528	1	1	0	0.07
713004	1	1	0	0.07
665630	1	1	0	-0.34
711376	1	1	0	-0.03
666890	1	1	0	0.66
711561	1	1	0	-0.11
668033	1	1	0	-0.01
666013	1	1	0	0.31
674068	1	1	0	0.21
668411	1	1	0	-0.03
666286	1	1	0	0.22
666141	1	1	0	0.39
674116	1	1	0	0.04
668336	1	1	0	0.14
667014	1	1	0	-0.17
668446	1	1	0	0.06
674125	1	1	0	0.39
667287	1	1	0	0.04
55665	1	1	0	-0.32
714731	1	1	0	-0.04
715107	1	1	0	0.09
711882	1	1	0	0.16
712359	1	1	0	0.37
712368	1	1	0	-0.23
665321	1	1	0	-0.18
712672	1	1	0	-0.11
666937	1	1	0	0.45
666872	1	1	0	0.07
665127	1	1	0	0.03
712544	1	1	0	-0.07
666946	1	1	0	-0.06
770752	1	1	0	-0.03
770008	1	1	0	-0.07
712764	1	1	0	0.45
665769	1	1	0	-0.05
713123	1	1	0	0.01
665374	1	1	0	-0.08
712190	1	1	0	0.08
712333	1	1	0	-0.11
711522	1	1	0	1.33
666375	1	1	0	0.16
667376	1	1	0	0.06
711525	1	1	0	0.20
667130	1	1	0	0.87
666256	1	1	0	0.03
711552	1	1	0	-0.67
668315	1	1	0	-0.64
666616	1	1	0	0.19
711626	1	1	0	-1.85
668258	1	1	0	0.58
667103	1	1	0	-0.01
666854	1	1	0	0.68
711671	1	1	0	-0.13
666559	1	1	0	-0.28
666089	1	1	0	6.21
668544	1	1	0	-0.06
711020	1	1	0	0.71
668470	1	1	0	0.38
667099	1	1	0	0.34
711099	1	1	0	-0.09
837313	1	1	0	1.46
711483	1	1	0	0.24
711204	1	1	0	-0.04
668012	1	1	0	0.43
666339	1	1	0	0.52
666199	1	1	0	-0.02
666340	1	1	0	0.49
666292	1	1	0	0.04
668508	1	1	0	-1.61
666018	1	1	0	0.59
668276	1	1	0	0.01
668285	1	1	0	-0.00
712021	1	1	0	-0.26
667129	1	1	0	0.94
712166	1	1	0	-0.12
833076	1	1	0	0.57
717817	1	1	0	-0.04
832334	1	1	0	1.23
711002	1	1	0	0.11
715443	1	1	0	0.00
712508	1	1	0	-0.09
712642	1	1	0	-0.00
715143	1	1	0	-0.21
712910	1	1	0	-0.07
712954	1	1	0	-0.04
712853	1	1	0	0.20
712936	1	1	0	-0.06
713137	1	1	0	-0.11
714846	1	1	0	0.24
711852	1	1	0	0.32
711575	1	1	0	0.82
711605	1	1	0	0.34
711935	1	1	0	0.03
712127	1	1	0	-0.11
712838	1	1	0	0.83
713150	1	1	0	0.10
837185	1	1	0	0.45
838252	1	1	0	1.98
837105	1	1	0	-1.79
711495	1	1	0	-0.00
718506	1	1	0	0.17
711710	1	1	0	0.06
715139	1	1	0	-1.15
711162	1	1	0	-0.21
712663	1	1	0	0.03
712803	1	1	0	-0.05
712904	1	1	0	0.03
712948	1	1	0	-0.43
712651	1	1	0	0.06
713048	1	1	0	0.03
718446	1	1	0	0.29
714635	1	1	0	0.06
715500	1	1	0	0.02
715517	1	1	0	0.85
715544	1	1	0	1.06
712752	1	1	0	0.03
830938	1	1	0	0.27
838112	1	1	0	0.21
837203	1	1	0	0.51
837173	1	1	0	0.33
838248	1	1	0	0.99
839030	1	1	0	2.73
839029	1	1	0	1.06
711373	1	1	0	-0.07
711382	1	1	0	0.31
711566	1	1	0	-0.12
711650	1	1	0	0.12
711685	1	1	0	-0.01
665047	1	1	0	0.00
665627	1	1	0	-0.01
665508	1	1	0	-0.10
665720	1	1	0	0.52
667573	1	1	0	0.36
665838	1	1	0	-1.45
665461	1	1	0	2.04
712972	1	1	0	-0.08
713036	1	1	0	-0.09
666417	1	1	0	-0.43
713045	1	1	0	-0.05
667543	1	1	0	0.07
665323	1	1	0	0.94
666931	1	1	0	0.00
668186	1	1	0	-0.14
667644	1	1	0	0.18
666939	1	1	0	-0.41
666940	1	1	0	-0.22
665448	1	1	0	-0.67
770064	1	1	0	-0.27
770011	1	1	0	-0.11
665347	1	1	0	-0.09
665570	1	1	0	-0.12
665569	1	1	0	-0.23
665253	1	1	0	0.51
57767	1	1	0	-0.11
713155	1	1	0	-0.15
666944	1	1	0	0.01
714832	1	1	0	-0.08
665745	1	1	0	-0.58
665346	1	1	0	0.75
666935	1	1	0	-0.14
667813	1	1	0	0.11
667577	1	1	0	0.26
770006	1	1	0	-0.10
711357	1	1	0	-0.14
713203	1	1	0	-0.12
666936	1	1	0	-0.13
667752	1	1	0	-0.03
711577	1	1	0	0.17
666945	1	1	0	0.16
667633	1	1	0	0.82
667158	1	1	0	0.78
665117	1	1	0	-0.03
713524	1	1	0	-0.28
665538	1	1	0	0.35
666901	1	1	0	-0.17
666166	1	1	0	-0.20
665345	1	1	0	-0.11
770069	1	1	0	-0.09
666083	1	1	0	0.20
713560	1	1	0	-0.12
712318	1	1	0	-0.02
770070	1	1	0	-0.16
666377	1	1	0	0.37
711828	1	1	0	-0.08
712345	1	1	0	-0.07
713634	1	1	0	-0.13
770751	1	1	0	0.03
711573	1	1	0	0.13
712029	1	1	0	0.50
666645	1	1	0	0.46
712175	1	1	0	0.06
711612	1	1	0	0.18
770007	1	1	0	-0.10
666610	1	1	0	0.09
712470	1	1	0	-0.03
666649	1	1	0	0.07
666672	1	1	0	0.29
665539	1	1	0	0.04
666825	1	1	0	0.40
668472	1	1	0	2.76
667753	1	1	0	0.04
666650	1	1	0	0.46
668445	1	1	0	1.07
665649	1	1	0	0.85
668256	1	1	0	0.82
665447	1	1	0	-0.01
667343	1	1	0	-0.79
667198	1	1	0	0.19
665281	1	1	0	0.50
667224	1	1	0	-0.40
716510	1	1	0	-0.08
667431	1	1	0	-0.10
667199	1	1	0	-0.02
717463	1	1	0	-0.12
668542	1	1	0	0.03
666558	1	1	0	0.35
830967	1	1	0	0.51
667010	1	1	0	1.43
713224	1	1	0	-0.00
666770	1	1	0	-0.24
713501	1	1	0	-0.24
712882	1	1	0	0.05
59751	1	1	0	-0.24
666347	1	1	0	0.18
713527	1	1	0	-0.57
713065	1	1	0	-0.09
711353	1	1	0	-0.04
666127	1	1	0	0.91
711207	1	1	0	-0.10
667098	1	1	0	-0.02
667009	1	1	0	0.58
667008	1	1	0	0.50
668543	1	1	0	0.11
666373	1	1	0	0.68
667072	1	1	0	0.58
666290	1	1	0	0.03
830920	1	1	0	1.02
666289	1	1	0	-0.09
712320	1	1	0	-0.04
666254	1	1	0	0.10
712971	1	1	0	-0.15
667312	1	1	0	0.20
711060	1	1	0	-0.14
668173	1	1	0	-0.07
711574	1	1	0	0.01
667071	1	1	0	-0.23
715134	1	1	0	-0.27
711657	1	1	0	0.32
667163	1	1	0	2.50
698342	1	1	0	0.08
668275	1	1	0	-0.07
838237	1	1	0	2.27
666255	1	1	0	0.47
699206	1	1	0	0.79
833021	1	1	0	0.15
666136	1	1	0	0.37
832341	1	1	0	0.61
712062	1	1	0	-0.14
666017	1	1	0	-1.20
711722	1	1	0	-0.06
666198	1	1	0	-0.03
712336	1	1	0	-0.06
666374	1	1	0	0.49
713229	1	1	0	-0.18
712473	1	1	0	-0.12
666291	1	1	0	0.56
713238	1	1	0	-0.01
712943	1	1	0	-0.08
667313	1	1	0	0.07
713450	1	1	0	-0.07
711906	1	1	0	0.11
668156	1	1	0	0.06
713551	1	1	0	-0.01
711968	1	1	0	0.16
668192	1	1	0	0.38
711401	1	1	0	0.00
667375	1	1	0	0.08
838229	1	1	0	0.18
711942	1	1	0	0.01
838238	1	1	0	10.39
838230	1	1	0	0.87
715405	1	1	0	-0.02
837312	1	1	0	1.32
715131	1	1	0	-0.06
712538	1	1	0	0.21
718401	1	1	0	-0.65
698448	1	1	0	-0.01
712843	1	1	0	-0.04
712631	1	1	0	-0.05
698145	1	1	0	-0.15
712750	1	1	0	0.02
712935	1	1	0	0.48
691018	1	1	0	0.02
714633	1	1	0	-0.01
713118	1	1	0	-0.09
692103	1	1	0	0.08
715054	1	1	0	-0.02
714551	1	1	0	0.23
715102	1	1	0	-0.14
715046	1	1	0	1.01
718357	1	1	0	-0.26
713007	1	1	0	0.01
711684	1	1	0	0.16
713144	1	1	0	0.06
711860	1	1	0	-0.03
712171	1	1	0	-0.09
837209	1	1	0	1.69
711212	1	1	0	-0.06
837197	1	1	0	0.93
668207	1	1	0	0.28
837201	1	1	0	-1.23
715055	1	1	0	1.14
666249	1	1	0	0.67
838246	1	1	0	2.57
715138	1	1	0	0.17
668094	1	1	0	0.09
711344	1	1	0	0.03
715442	1	1	0	-0.01
666021	1	1	0	1.58
711379	1	1	0	-0.04
717813	1	1	0	-0.11
668371	1	1	0	0.70
711481	1	1	0	0.79
711015	1	1	0	-0.19
666285	1	1	0	0.09
711638	1	1	0	0.03
666294	1	1	0	-0.11
711665	1	1	0	0.63
717453	1	1	0	-0.05
668409	1	1	0	-0.12
711814	1	1	0	0.10
718261	1	1	0	0.48
666223	1	1	0	1.05
718511	1	1	0	-0.11
668287	1	1	0	-0.07
712666	1	1	0	-0.16
718546	1	1	0	-0.09
666003	1	1	0	0.19
714568	1	1	0	-0.05
712934	1	1	0	-0.07
667132	1	1	0	1.43
713110	1	1	0	-0.07
712952	1	1	0	-0.13
838233	1	1	0	0.28
837202	1	1	0	-0.39
665648	1	1	0	0.07
833117	1	1	0	0.18
714644	1	1	0	0.39
837190	1	1	0	0.40
832345	1	1	0	1.02
667615	1	1	0	-0.10
699224	1	1	0	0.84
838247	1	1	0	1.37
832428	1	1	0	-0.11
665482	1	1	0	0.05
714401	1	1	0	0.08
839028	1	1	0	0.53
834264	1	1	0	0.04
713522	1	1	0	-0.03
714638	1	1	0	-0.19
833738	1	1	0	0.15
711735	1	1	0	0.12
713566	1	1	0	0.27
711345	1	1	0	-0.10
712570	1	1	0	-0.03
711354	1	1	0	-0.05
