diamond 3 n_1w_plus_1w.txt
2099 01 01 08 -1 0 0 0 0
1 19469
7100306	123.8030	24.0580	0	0
7100307	131.2630	25.8470	0	0
7100308	123.7670	24.0550	0	0
7100309	123.0100	24.4670	0	0
7100310	127.6870	26.2070	0	0
7100311	127.7650	26.1530	0	0
7100312	127.9400	26.9480	0	0
7100313	123.8720	24.2650	0	0
7100314	123.7650	24.4270	0	0
7100315	124.2800	24.5080	0	0
7100316	125.2950	24.7820	0	0
7100317	127.3630	26.2100	0	0
7100318	125.2780	24.7930	0	0
7100319	131.3270	25.9430	0	0
7100320	126.7130	26.3630	0	0
7100321	-80.4000	32.3000	0	0
7100322	-125.2000	37.6000	0	0
7100323	127.6450	26.1950	0	0
7100324	100.5000	4.1000	0	0
7100325	140.6880	40.7330	0	0
7100326	140.8220	41.1450	0	0
7100327	140.2050	40.7770	0	0
7100328	124.1630	24.3370	0	0
7100329	122.9780	24.4670	0	0
7100330	126.8030	26.3370	0	0
7100331	125.1430	24.8270	0	0
7100332	124.6750	24.6530	0	0
7100333	141.2720	40.8850	0	0
7100334	127.9720	26.3630	0	0
7100335	132.2570	33.4470	0	0
7100336	133.3380	33.9370	0	0
7100337	132.5030	33.3670	0	0
7100338	132.4800	33.6170	0	0
7100339	132.7770	33.8430	0	0
7100340	132.6750	33.2530	0	0
7100341	138.6630	35.1850	0	0
7100342	138.2220	35.2170	0	0
7100343	138.9270	35.3050	0	0
7100344	129.9270	28.3200	0	0
7100345	130.4550	31.9170	0	0
7100346	130.6370	31.2500	0	0
7100347	129.3150	28.1430	0	0
7100348	129.4950	28.3780	0	0
7100349	130.3250	31.4150	0	0
7100350	130.8550	31.5880	0	0
7100351	128.4020	27.0430	0	0
7100352	130.5550	30.2350	0	0
7100353	130.6270	32.0470	0	0
7100354	131.0550	31.2770	0	0
7100355	130.9920	30.6050	0	0
7100356	130.2920	31.2720	0	0
7100357	130.8430	31.6620	0	0
7100358	129.8670	31.8350	0	0
7100359	131.0950	31.4780	0	0
7100360	127.9650	26.5930	0	0
7100361	128.7050	27.4320	0	0
7100362	130.9820	30.7200	0	0
7100363	128.2720	26.8350	0	0
7100364	127.2930	26.1680	0	0
7100365	127.2400	26.5920	0	0
7100366	130.6580	30.3850	0	0
7100367	130.5400	31.3870	0	0
7100368	130.8630	31.3920	0	0
7100369	129.8670	29.8400	0	0
7100370	130.9020	30.4070	0	0
7100371	131.2280	25.8280	0	0
7100372	130.5470	31.5550	0	0
7100373	129.7120	28.4300	0	0
7100374	130.8100	32.0470	0	0
7100375	131.4130	32.0630	0	0
7100376	131.1520	32.2420	0	0
7100377	131.0820	31.7300	0	0
7100378	131.8200	32.7120	0	0
7100379	131.2900	32.7120	0	0
7100380	130.9530	32.0000	0	0
7100381	131.1250	32.8220	0	0
7100382	131.0670	33.1030	0	0
7100383	130.4470	32.5150	0	0
7100384	130.7550	32.2170	0	0
7100385	131.6000	32.4080	0	0
7100386	131.3320	32.3850	0	0
7100387	130.4780	32.6120	0	0
7100388	131.4750	32.1230	0	0
7100389	130.9380	31.3400	0	0
7100390	130.8430	31.1980	0	0
7100391	128.8800	27.8350	0	0
7100392	130.2000	32.0270	0	0
7100393	128.9730	27.6770	0	0
7100394	130.7180	31.8030	0	0
7100395	130.3280	31.6680	0	0
7100396	131.4070	31.5780	0	0
7100397	131.6570	32.5820	0	0
7100398	131.3080	31.8430	0	0
7100399	131.2200	31.4650	0	0
7100400	131.4130	31.9380	0	0
7100401	130.3150	31.8330	0	0
7100402	131.4480	31.8770	0	0
7100403	131.1570	32.6430	0	0
7100404	68.6840	-22.0360	0	0
7100405	136.2420	35.4230	0	0
7100406	136.3430	35.3830	0	0
7100407	135.3170	35.4500	0	0
7100408	135.7600	34.8300	0	0
7100409	136.2780	34.9380	0	0
7100410	136.3900	34.4480	0	0
7100411	136.1900	35.0620	0	0
7100412	135.9570	35.2350	0	0
7100413	136.2220	36.0550	0	0
7100414	136.2000	35.7670	0	0
7100415	135.9170	35.6000	0	0
7100416	135.7820	35.4830	0	0
7100417	136.6920	36.7120	0	0
7100418	136.3620	36.2300	0	0
7100419	136.1730	36.2430	0	0
7100420	139.0480	34.7820	0	0
7100421	136.2230	36.1420	0	0
7100422	138.5220	35.0530	0	0
7100423	138.1280	35.1020	0	0
7100424	136.5220	36.0380	0	0
7100425	135.9900	36.0120	0	0
7100426	136.4970	35.9720	0	0
7100427	136.0620	35.6530	0	0
7100428	137.1580	36.5700	0	0
7100429	137.4230	36.6700	0	0
7100430	137.2870	37.4470	0	0
7100431	136.9620	37.2930	0	0
7100432	137.5630	36.9370	0	0
7100433	136.9550	36.6100	0	0
7100434	137.4280	36.8220	0	0
7100435	136.9920	37.0300	0	0
7100436	136.6330	36.5880	0	0
7100437	136.8950	37.3900	0	0
7100438	136.4350	36.3820	0	0
7100439	136.7250	37.1430	0	0
7100440	136.9600	36.8630	0	0
7100441	136.7770	36.8930	0	0
7100442	136.6200	36.3970	0	0
7100443	136.9430	34.9950	0	0
7100444	137.5070	35.2120	0	0
7100445	136.8050	34.8580	0	0
7100446	137.3420	34.7500	0	0
7100447	137.0930	34.6280	0	0
7100448	137.5180	34.9070	0	0
7100449	137.1770	35.1320	0	0
7100450	136.8970	36.2730	0	0
7100451	136.6980	35.2170	0	0
7100452	137.2880	35.7630	0	0
7100453	137.5030	36.2480	0	0
7100454	136.9380	34.7400	0	0
7100455	137.2170	34.8450	0	0
7100456	136.9650	35.1670	0	0
7100457	137.1930	34.9180	0	0
7100458	138.1380	34.7850	0	0
7100459	139.0920	35.0450	0	0
7100460	138.4030	34.9750	0	0
7100461	137.7120	34.7530	0	0
7100462	137.8130	34.8900	0	0
7100463	137.7620	35.0570	0	0
7100464	137.8800	34.6920	0	0
7100465	138.9250	35.1130	0	0
7100466	138.1880	34.7950	0	0
7100467	138.2130	34.6030	0	0
7100468	138.8420	34.6030	0	0
7100469	-70.4000	43.2000	0	0
7100470	113.8790	22.3050	0	0
7100471	113.8790	22.3050	0	0
7100472	-131.0000	54.9000	0	0
7100473	131.9000	31.1000	0	0
7100474	173.3000	22.3000	0	0
7100475	38.4000	21.9000	0	0
7100476	156.2000	41.1000	0	0
7100477	124.9000	17.6000	0	0
7100478	7.8000	64.3000	0	0
7100479	120.1000	18.6000	0	0
7100480	120.2000	24.2000	0	0
7100481	137.2070	35.8880	0	0
7100482	113.8790	22.3050	0	0
7100483	136.1380	33.9320	0	0
7100484	136.7620	35.4000	0	0
7100485	137.2530	36.1550	0	0
7100486	137.4030	35.4470	0	0
7100487	113.8790	22.3050	0	0
7100488	136.3270	34.2080	0	0
7100489	136.6930	35.0500	0	0
7100490	136.5180	34.7330	0	0
7100491	136.6650	34.5280	0	0
7100492	136.6820	34.3450	0	0
7100493	137.1000	36.3050	0	0
7100494	136.4530	34.8700	0	0
7100495	136.1420	34.7620	0	0
7100496	136.8320	35.9230	0	0
7100497	137.0050	35.4450	0	0
7100498	137.0350	36.0600	0	0
7100499	136.4670	35.3630	0	0
7100500	136.6200	35.3470	0	0
7100501	137.3080	36.3220	0	0
7100502	137.3880	36.0150	0	0
7100503	137.1600	35.6620	0	0
7100504	136.5670	35.4850	0	0
7100505	137.1080	35.3470	0	0
7100506	137.3180	35.5980	0	0
7100507	136.9100	35.5550	0	0
7100508	137.4870	35.4770	0	0
7100509	136.9780	35.7570	0	0
7100510	136.6020	35.6380	0	0
7100511	135.0870	35.7370	0	0
7100512	135.5500	35.2750	0	0
7100513	135.3500	34.3850	0	0
7100514	135.4850	34.5550	0	0
7100515	135.1130	35.3120	0	0
7100516	135.2350	35.5500	0	0
7100517	135.4550	35.1080	0	0
7100518	135.2320	34.4330	0	0
7100519	135.4550	34.9480	0	0
7100520	1.8000	57.9000	0	0
7100521	135.6770	34.6750	0	0
7100522	135.5180	34.6820	0	0
7100523	135.7320	35.0130	0	0
7100524	135.6720	34.8080	0	0
7100525	135.4380	34.7830	0	0
7100526	136.0280	35.4120	0	0
7100527	135.9120	34.9920	0	0
7100528	136.0800	34.9130	0	0
7100529	136.2430	35.2750	0	0
7100530	136.8250	34.4820	0	0
7100531	136.5800	34.9400	0	0
7100532	136.1930	34.0680	0	0
7100533	138.3130	37.8420	0	0
7100534	138.9630	37.2270	0	0
7100535	138.2220	36.9330	0	0
7100536	138.5120	38.3300	0	0
7100537	138.6830	36.9970	0	0
7100538	138.0230	37.0830	0	0
7100539	138.3250	37.2250	0	0
7100540	139.0180	37.8930	0	0
7100541	138.4570	37.1070	0	0
7100542	138.8100	36.9420	0	0
7100543	137.8750	37.0430	0	0
7100544	139.5630	38.0920	0	0
7100545	139.0870	37.7920	0	0
7100546	139.4780	38.2270	0	0
7100547	138.2400	38.0280	0	0
7100548	138.9550	37.6400	0	0
7100549	-50.0000	28.8000	0	0
7100550	-42.9000	30.9000	0	0
7100551	-123.2000	48.3000	0	0
7100552	-126.9000	30.5000	0	0
7100553	-154.8000	57.7000	0	0
7100554	152.5000	-33.0000	0	0
7100555	-74.0000	20.4000	0	0
7100556	-50.8660	-30.9310	0	0
7100557	87.9530	16.3530	0	0
7100558	175.1000	54.4000	0	0
7100559	-86.8000	48.7000	0	0
7100560	68.9630	14.9300	0	0
7100561	-124.7000	48.5000	0	0
7100562	72.5990	10.3140	0	0
7100563	73.2790	8.1790	0	0
7100564	-153.2930	30.9290	0	0
7100565	113.8790	22.3050	0	0
7100566	-139.0180	40.8220	0	0
7100567	-134.8760	35.9640	0	0
7100568	67.4470	18.4910	0	0
7100569	8.7000	53.9000	0	0
7100570	-158.9000	46.6000	0	0
7100571	-90.5000	26.7000	0	0
7100572	-75.7000	36.9000	0	0
7100573	-7.6000	49.4000	0	0
7100574	-62.0000	42.3000	0	0
7100575	143.3000	19.2000	0	0
7100576	-168.0000	45.0000	0	0
7100577	-75.7000	36.2000	0	0
7100578	-66.5000	17.9000	0	0
7100579	-68.1000	44.1000	0	0
7100580	-69.0000	44.1000	0	0
7100581	-72.7000	21.7000	0	0
7100582	-67.9000	43.5000	0	0
7100583	-17.6000	18.7000	0	0
7100584	-26.9000	4.5000	0	0
7100585	113.8790	22.3050	0	0
7100586	110.3000	11.4000	0	0
7100587	118.8000	16.2000	0	0
7100588	-46.3470	27.5110	0	0
7100589	141.1380	45.1780	0	0
7100590	80.4000	13.2000	0	0
7100591	35.7000	25.0000	0	0
7100592	112.9000	19.8000	0	0
7100593	171.7000	51.4000	0	0
7100594	-70.6000	42.5000	0	0
7100595	-23.8000	37.4000	0	0
7100596	-69.4000	43.7000	0	0
7100597	-32.8000	39.3000	0	0
7100598	-0.2000	58.4000	0	0
7100599	-11.6000	40.3000	0	0
7100600	0.8000	57.2000	0	0
7100601	-27.3000	47.8000	0	0
7100602	-4.4000	50.0000	0	0
7100603	0.9000	61.2000	0	0
7100604	1.0000	61.1000	0	0
7100605	1.4000	58.0000	0	0
7100606	1.6000	57.3000	0	0
7100607	1.1000	61.3000	0	0
7100608	1.4000	61.2000	0	0
7100609	2.1000	57.2000	0	0
7100610	133.0220	35.5200	0	0
7100611	1.8000	57.7000	0	0
7100612	1.3000	57.4000	0	0
7100613	-80.4000	12.7000	0	0
7100614	1.7000	61.0000	0	0
7100615	0.9000	57.1000	0	0
7100616	0.8000	57.9000	0	0
7100617	137.6830	36.0880	0	0
7100618	137.6880	35.8400	0	0
7100619	137.8620	36.6980	0	0
7100620	138.3130	36.2720	0	0
7100621	138.1080	36.0450	0	0
7100622	137.6920	35.3730	0	0
7100623	137.8820	36.3430	0	0
7100624	138.2470	37.1070	0	0
7100625	138.5470	36.3420	0	0
7100626	139.0430	37.3470	0	0
7100627	139.1120	37.9550	0	0
7100628	137.9700	36.2470	0	0
7100629	137.8350	35.9830	0	0
7100630	138.4720	35.9480	0	0
7100631	138.3250	36.5320	0	0
7100632	112.5000	3.2000	0	0
7100633	125.0000	2.3000	0	0
7100634	-120.7000	33.6000	0	0
7100635	108.0000	1.3000	0	0
7100636	-152.8150	70.8970	0	0
7100637	-153.9900	70.8160	0	0
7100638	-83.5000	45.5000	0	0
7100639	137.9970	36.5480	0	0
7100640	137.9320	35.3220	0	0
7100641	137.8320	36.5230	0	0
7100642	137.9220	36.1670	0	0
7100643	32.5000	29.8000	0	0
7100644	-97.8880	-27.9460	0	0
7100645	95.0000	-5.0000	0	0
7100646	-51.7000	8.6000	0	0
7100647	138.4130	38.0600	0	0
7100648	138.7670	37.6400	0	0
7100649	138.9130	37.7680	0	0
7100650	138.4400	38.0730	0	0
7100651	138.8230	37.4500	0	0
7100652	138.7270	37.1430	0	0
7100653	138.5530	37.3520	0	0
7100654	136.8720	36.5450	0	0
7100655	137.2020	36.7080	0	0
7100656	137.0550	36.7920	0	0
7100657	137.1870	36.6480	0	0
7100658	139.4080	38.0600	0	0
7100659	139.2530	38.4650	0	0
7100660	139.4470	37.6720	0	0
7100661	133.2350	35.5430	0	0
7100662	134.2380	35.4870	0	0
7100663	105.8330	-33.3650	0	0
7100664	-127.0390	47.8470	0	0
7100665	133.9250	34.6850	0	0
7100666	133.9500	34.4870	0	0
7100667	133.5180	34.9430	0	0
7100668	133.8380	35.4730	0	0
7100669	134.1700	35.1120	0	0
7100670	133.4350	35.1030	0	0
7100671	-48.0000	46.7000	0	0
7100672	132.0700	34.8970	0	0
7100673	-48.4000	46.4000	0	0
7100674	132.4970	35.1900	0	0
7100675	132.5300	34.8530	0	0
7100676	132.1080	34.7770	0	0
7100677	133.3330	36.2030	0	0
7100678	133.2300	35.1870	0	0
7100679	-65.6000	34.0000	0	0
7100680	133.9970	35.5200	0	0
7100681	133.3380	35.4330	0	0
7100682	-139.3000	28.6000	0	0
7100683	133.3230	36.1780	0	0
7100684	-138.9000	49.9000	0	0
7100685	-71.2000	38.4000	0	0
7100686	-12.4000	48.8000	0	0
7100687	1.1000	58.0000	0	0
7100688	1.2000	57.9000	0	0
7100689	1.3000	57.3000	0	0
7100690	-2.9000	49.9000	0	0
7100691	1.7000	61.1000	0	0
7100692	-2.5000	60.6000	0	0
7100693	6.9000	64.4000	0	0
7100694	1.1000	57.6000	0	0
7100695	0.5000	57.4000	0	0
7100696	2.4000	53.2000	0	0
7100697	1.7000	61.3000	0	0
7100698	-4.0000	60.3000	0	0
7100699	0.9000	57.7000	0	0
7100700	0.0000	57.9000	0	0
7100701	-2.9000	56.1000	0	0
7100702	0.1000	53.6000	0	0
7100703	-2.9000	56.1000	0	0
7100704	1.3000	61.6000	0	0
7100705	-4.0000	57.6000	0	0
7100706	2.8000	53.1000	0	0
7100707	1.5000	61.3000	0	0
7100708	1.5000	53.6000	0	0
7100709	1.6000	61.2000	0	0
7100710	1.7000	61.0000	0	0
7100711	2.5000	53.0000	0	0
7100712	2.2000	56.3000	0	0
7100713	-4.0000	57.6000	0	0
7100714	-15.6000	53.1000	0	0
7100715	1.1000	61.2000	0	0
7100716	-16.3000	49.0000	0	0
7100717	2.6000	37.0000	0	0
7100718	-11.6000	59.1000	0	0
7100719	-4.2000	60.5000	0	0
7100720	0.4000	53.8000	0	0
7100721	0.7000	57.7000	0	0
7100722	2.0000	57.3000	0	0
7100723	-4.1000	57.6000	0	0
7100724	1.4000	60.8000	0	0
7100725	126.5000	37.3000	0	0
7100726	-63.4000	44.5000	0	0
7100727	168.0000	-74.6000	0	0
7100728	132.7120	35.0020	0	0
7100729	131.8430	34.6770	0	0
7100730	-67.5000	37.9000	0	0
7100731	-132.7000	52.5000	0	0
7100732	-131.1000	46.1000	0	0
7100733	-1.2000	50.3000	0	0
7100734	-117.3000	32.9000	0	0
7100735	-131.1000	53.6000	0	0
7100736	-9.0000	46.6000	0	0
7100737	144.8000	13.7000	0	0
7100738	-128.8000	53.8000	0	0
7100739	135.1630	34.2280	0	0
7100740	135.9700	33.6870	0	0
7100741	135.5900	34.2220	0	0
7100742	135.0000	34.2800	0	0
7100743	135.2170	33.8930	0	0
7100744	135.5280	34.3100	0	0
7100745	135.7100	33.6380	0	0
7100746	131.7900	34.6750	0	0
7100747	132.4920	34.9770	0	0
7100748	132.7300	35.3320	0	0
7100749	131.7700	34.4620	0	0
7100750	132.8150	35.1970	0	0
7100751	135.5130	33.7920	0	0
7100752	133.0650	35.4570	0	0
7100753	133.0970	36.0970	0	0
7100754	-0.3000	58.0000	0	0
7100755	132.8900	35.4130	0	0
7100756	-2.4000	60.7000	0	0
7100757	-4.2000	60.3000	0	0
7100758	6.4000	64.8000	0	0
7100759	2.0000	51.4000	0	0
7100760	-0.9000	57.8000	0	0
7100761	122.6000	-7.9000	0	0
7100762	133.1030	35.1730	0	0
7100763	131.8930	34.3920	0	0
7100764	106.4000	-0.4000	0	0
7100765	2.2000	53.0000	0	0
7100766	0.7000	53.6000	0	0
7100767	118.5000	-17.2000	0	0
7100768	2.1000	53.0000	0	0
7100769	1.6000	60.6000	0	0
7100770	1.7000	53.4000	0	0
7100771	-4.0000	57.6000	0	0
7100772	-4.0000	57.6000	0	0
7100773	-1.4000	58.1000	0	0
7100774	2.0000	53.3000	0	0
7100775	-0.9000	57.9000	0	0
7100776	2.7000	53.5000	0	0
7100777	2.3000	53.4000	0	0
7100778	-2.9000	56.1000	0	0
7100779	-3.0000	58.1000	0	0
7100780	1.7000	61.0000	0	0
7100781	1.7000	60.8000	0	0
7100782	-2.9000	58.9000	0	0
7100783	-1.7000	58.3000	0	0
7100784	134.2400	35.2630	0	0
7100785	134.3600	35.5580	0	0
7100786	133.7680	34.5900	0	0
7100787	134.1650	35.5300	0	0
7100788	133.5670	35.5230	0	0
7100789	2.0000	56.4000	0	0
7100790	2.6000	54.4000	0	0
7100791	1.9000	57.0000	0	0
7100792	92.7000	11.7000	0	0
7100793	71.7000	20.7000	0	0
7100794	92.7000	11.7000	0	0
7100795	71.5000	19.6000	0	0
7100796	124.6000	31.5000	0	0
7100797	169.0000	-52.0000	0	0
7100798	75.6000	10.5000	0	0
7100799	-34.9000	28.2000	0	0
7100800	53.7000	-19.5000	0	0
7100801	-4.1000	57.6000	0	0
7100802	59.2000	24.3000	0	0
7100803	73.8000	15.4000	0	0
7100804	76.3000	10.0000	0	0
7100805	92.7000	11.7000	0	0
7100806	72.7000	15.8000	0	0
7100807	1.8000	51.2000	0	0
7100808	-13.3000	51.2000	0	0
7100809	0.2000	58.2000	0	0
7100810	0.0000	50.4000	0	0
7100811	0.2000	58.4000	0	0
7100812	1.1000	58.2000	0	0
7100813	-28.6000	43.8000	0	0
7100814	151.0000	-34.3000	0	0
7100815	177.4000	-19.2000	0	0
7100816	173.3000	-41.3000	0	0
7100817	-171.5000	-34.7000	0	0
7100818	-6.1000	50.1000	0	0
7100819	0.8000	58.3000	0	0
7100820	147.2000	-15.7000	0	0
7100821	-5.0000	45.2000	0	0
7100822	135.8370	34.6730	0	0
7100823	135.0130	34.7770	0	0
7100824	135.9520	34.6050	0	0
7100825	135.7300	34.3800	0	0
7100826	135.2230	34.6320	0	0
7100827	134.9970	34.9980	0	0
7100828	134.7200	34.2180	0	0
7100829	135.7570	33.4500	0	0
7100830	135.4250	34.0870	0	0
7100831	135.5570	33.9450	0	0
7100832	135.3630	33.6620	0	0
7100833	135.9320	34.4880	0	0
7100834	135.0650	35.1370	0	0
7100835	135.7870	34.0450	0	0
7100836	136.0050	34.1370	0	0
7100837	134.7920	35.1670	0	0
7100838	135.2120	34.8950	0	0
7100839	134.8220	35.5350	0	0
7100840	134.8770	34.6870	0	0
7100841	134.6700	34.8380	0	0
7100842	135.6000	34.5970	0	0
7100843	134.5830	35.4320	0	0
7100844	134.7480	34.9500	0	0
7100845	134.8480	34.4670	0	0
7100846	134.8480	34.3100	0	0
7100847	134.5270	34.6720	0	0
7100848	134.3730	34.8580	0	0
7100849	134.6270	35.6250	0	0
7100850	135.2120	34.6970	0	0
7100851	134.5850	35.0970	0	0
7100852	126.5000	37.4000	0	0
7100853	139.4130	35.7730	0	0
7100854	143.2430	41.9250	0	0
7100855	142.0530	42.4970	0	0
7100856	142.4420	42.8770	0	0
7100857	142.9480	42.2230	0	0
7100858	141.8270	43.3630	0	0
7100859	141.7320	43.5950	0	0
7100860	142.3620	42.3430	0	0
7100861	141.9270	43.8150	0	0
7100862	140.1250	36.0570	0	0
7100863	140.5270	36.1680	0	0
7100864	140.2120	35.8900	0	0
7100865	139.7170	36.2020	0	0
7100866	139.7350	36.5920	0	0
7100867	139.8300	36.3380	0	0
7100868	139.8680	36.5480	0	0
7100869	140.3250	36.6070	0	0
7100870	139.9450	36.1680	0	0
7100871	140.2720	42.2520	0	0
7100872	141.8070	44.7180	0	0
7100873	139.9880	36.2820	0	0
7100874	139.6950	36.9220	0	0
7100875	140.7720	36.8330	0	0
7100876	139.6770	36.7270	0	0
7100877	139.9870	36.4770	0	0
7100878	140.0350	37.1230	0	0
7100879	139.5000	36.7380	0	0
7100880	138.9920	36.8000	0	0
7100881	139.1650	36.3320	0	0
7100882	138.5920	36.6170	0	0
7100883	140.1170	36.6420	0	0
7100884	140.0180	36.9820	0	0
7100885	140.2400	36.3950	0	0
7100886	139.8830	36.7570	0	0
7100887	139.5680	36.8920	0	0
7100888	138.7070	36.2450	0	0
7100889	140.0350	36.8400	0	0
7100890	2.4000	54.4000	0	0
7100891	1.5000	59.5000	0	0
7100892	1.5000	58.8000	0	0
7100893	1.1000	54.0000	0	0
7100894	1.6000	59.7000	0	0
7100895	1.6000	54.2000	0	0
7100896	-3.6000	53.6000	0	0
7100897	1.5000	59.2000	0	0
7100898	1.4000	58.7000	0	0
7100899	0.0000	58.3000	0	0
7100900	1.2000	58.6000	0	0
7100901	0.3000	58.4000	0	0
7100902	7.0000	58.1000	0	0
7100903	1.2000	58.4000	0	0
7100904	1.5000	59.6000	0	0
7100905	0.7000	54.0000	0	0
7100906	2.2000	56.4000	0	0
7100907	2.1000	56.4000	0	0
7100908	1.5000	59.3000	0	0
7100909	1.1000	56.8000	0	0
7100910	1.9000	57.0000	0	0
7100911	1.8000	57.0000	0	0
7100912	2.2000	54.2000	0	0
7100913	1.1000	53.7000	0	0
7100914	1.2000	53.9000	0	0
7100915	2.2000	56.8000	0	0
7100916	2.3000	56.6000	0	0
7100917	141.1180	42.4580	0	0
7100918	140.3450	36.7780	0	0
7100919	140.2200	36.1030	0	0
7100920	139.3130	37.3430	0	0
7100921	140.6220	35.9630	0	0
7100922	142.3500	45.1250	0	0
7100923	142.2800	44.9650	0	0
7100924	140.6450	36.5800	0	0
7100925	142.3330	42.5430	0	0
7100926	140.4600	37.1470	0	0
7100927	141.9330	42.5900	0	0
7100928	141.5470	42.6230	0	0
7100929	139.3750	37.0100	0	0
7100930	140.4670	36.3800	0	0
7100931	140.2600	37.6680	0	0
7100932	140.7330	36.9330	0	0
7100933	140.9250	37.7830	0	0
7100934	139.9850	42.1280	0	0
7100935	-64.7780	-55.6020	0	0
7100936	-85.1000	47.1000	0	0
7100937	-94.9000	29.0000	0	0
7100938	139.5370	37.2650	0	0
7100939	89.8000	5.7000	0	0
7100940	140.9030	36.9470	0	0
7100941	142.7530	43.8470	0	0
7100942	140.9180	37.8750	0	0
7100943	139.9100	37.4880	0	0
7100944	141.6450	43.2200	0	0
7100945	-96.5000	26.2000	0	0
7100946	141.7700	44.5230	0	0
7100947	139.5570	42.2480	0	0
7100948	140.0080	42.4280	0	0
7100949	140.3120	41.9300	0	0
7100950	139.8520	42.4500	0	0
7100951	140.9700	41.9050	0	0
7100952	140.7530	41.8170	0	0
7100953	140.8220	41.7700	0	0
7100954	139.7950	37.2070	0	0
7100955	140.4450	41.6870	0	0
7100956	139.8630	37.6580	0	0
7100957	-93.6000	27.9000	0	0
7100958	140.1080	37.5520	0	0
7100959	140.6530	41.8870	0	0
7100960	140.1230	41.8670	0	0
7100961	139.0600	36.4050	0	0
7100962	139.0220	36.6680	0	0
7100963	142.6620	42.2450	0	0
7100964	138.8500	36.5870	0	0
7100965	139.1830	36.1050	0	0
7100966	139.3800	36.1500	0	0
7100967	138.8950	36.3770	0	0
7100968	139.3250	36.4100	0	0
7100969	139.0580	36.8630	0	0
7100970	138.4630	36.4630	0	0
7100971	139.5130	36.2400	0	0
7100972	138.8970	36.1080	0	0
7100973	139.7570	35.8830	0	0
7100974	142.7770	42.1620	0	0
7100975	139.5870	35.8750	0	0
7100976	139.0730	35.9900	0	0
7100977	141.7850	43.2120	0	0
7100978	139.6350	36.0870	0	0
7100979	141.6170	43.3300	0	0
7100980	133.6000	-32.2000	0	0
7100981	139.1330	34.1880	0	0
7100982	-117.2000	32.6000	0	0
7100983	-122.1000	36.3000	0	0
7100984	-118.3000	33.6000	0	0
7100985	-117.4000	32.9000	0	0
7100986	-117.4000	32.5000	0	0
7100987	-119.9000	33.2000	0	0
7100988	-121.9000	36.6000	0	0
7100989	-73.7000	40.9000	0	0
7100990	-72.7000	41.1000	0	0
7100991	-70.6000	-23.8000	0	0
7100992	-73.6000	41.0000	0	0
7100993	-70.3000	41.8000	0	0
7100994	122.4000	22.3000	0	0
7100995	-76.9000	34.2000	0	0
7100996	139.7780	33.1220	0	0
7100997	139.5600	34.0730	0	0
7100998	-122.4000	36.7000	0	0
7100999	-64.8000	-55.5000	0	0
7101000	-78.9000	-9.5000	0	0
7101001	-78.0000	33.7000	0	0
7101002	139.5200	34.1230	0	0
7101003	-42.7000	-26.3000	0	0
7101004	-70.2000	42.8000	0	0
7101005	-76.1000	37.0000	0	0
7101006	-157.8000	21.5000	0	0
7101007	-151.8000	59.6000	0	0
7101008	-76.3000	37.2000	0	0
7101009	-57.1000	44.2000	0	0
7101010	-76.3000	38.0000	0	0
7101011	-159.6000	22.3000	0	0
7101012	-157.7000	17.0000	0	0
7101013	140.1480	35.3970	0	0
7101014	-64.0000	42.5000	0	0
7101015	-157.7000	21.4000	0	0
7101016	-76.3000	37.6000	0	0
7101017	-156.4000	21.0000	0	0
7101018	-82.9000	27.6000	0	0
7101019	-53.0000	14.6000	0	0
7101020	-71.5000	27.5000	0	0
7101021	-83.7000	25.7000	0	0
7101022	-123.5000	38.0000	0	0
7101023	-117.5000	33.2000	0	0
7101024	-120.8000	34.5000	0	0
7101025	175.2000	52.4000	0	0
7101026	45.4000	-66.7000	0	0
7101027	-158.1000	21.3000	0	0
7101028	-123.7000	49.3000	0	0
7101029	-78.5000	28.9000	0	0
7101030	-117.5000	32.8000	0	0
7101031	45.4000	-66.7000	0	0
7101032	141.0780	42.6700	0	0
7101033	141.3520	42.5430	0	0
7101034	140.6430	42.5900	0	0
7101035	140.9750	42.3120	0	0
7101036	141.8880	42.7300	0	0
7101037	140.4700	37.7580	0	0
7101038	142.1430	42.7620	0	0
7101039	140.3820	42.5230	0	0
7101040	140.5880	42.0670	0	0
7101041	139.4320	42.0720	0	0
7101042	140.0870	41.4230	0	0
7101043	141.2470	42.6300	0	0
7101044	140.8480	42.4750	0	0
7101045	142.9950	43.1030	0	0
7101046	-95.0000	8.0000	0	0
7101047	165.2000	-5.0000	0	0
7101048	-179.9000	8.0000	0	0
7101049	-124.4000	-0.2000	0	0
7101050	-140.0000	0.0000	0	0
7101051	142.1900	27.0920	0	0
7101052	-110.1000	-8.0000	0	0
7101053	139.8630	35.6380	0	0
7101054	140.4580	40.8080	0	0
7101055	139.3620	34.7480	0	0
7101056	140.9120	41.5270	0	0
7101057	163.9000	-2.0000	0	0
7101058	-154.9000	-5.0000	0	0
7101059	139.3120	35.7880	0	0
7101060	-127.3000	49.5000	0	0
7101061	-88.1000	28.2000	0	0
7101062	178.6000	-38.7000	0	0
7101063	-72.6000	23.5000	0	0
7101064	-2.1000	-70.1000	0	0
7101065	-110.2000	8.0000	0	0
7101066	-123.4000	48.4000	0	0
7101067	-95.0000	-5.0000	0	0
7101068	140.4820	41.1800	0	0
7101069	-125.1000	2.0000	0	0
