diamond 3 global_11621.txt
2099 01 01 0 -1 0 0 0 0
1 11621
7100026	-1.100	50.600	999999.000	0
7100027	-21.200	65.800	999999.000	0
7100028	-18.200	66.300	999999.000	0
7100029	-96.900	50.600	999999.000	0
7100030	-52.700	47.600	999999.000	0
7100031	-22.900	64.100	999999.000	0
7100032	-24.800	65.700	999999.000	0
7100033	-22.500	63.800	999999.000	0
7100034	12.100	54.100	999999.000	0
7100035	-159.500	18.800	999999.000	0
7100036	-67.900	13.400	999999.000	0
7100037	161.300	40.000	999999.000	0
7100038	-96.900	50.600	999999.000	0
7100039	-73.600	23.500	999999.000	0
7100040	-155.000	19.700	999999.000	0
7100041	-70.500	48.400	999999.000	0
7100042	-52.700	47.600	999999.000	0
7100043	-66.900	49.100	999999.000	0
7100044	-72.500	46.300	999999.000	0
7100045	-54.900	52.900	999999.000	0
7100046	-63.800	46.400	999999.000	0
7100047	-71.200	46.800	999999.000	0
7100048	139.800	35.100	999999.000	0
7100049	-79.800	43.300	77.400	0
7100050	-20.300	63.300	999999.000	0
7100051	-63.600	44.700	999999.000	0
7100052	-79.500	8.900	999999.000	0
7100053	-23.400	66.400	999999.000	0
7100054	-61.900	47.400	999999.000	0
7100055	140.455	40.612	30.000	0
7100056	174.800	-41.300	999999.000	0
7100057	72.500	20.300	999999.000	0
7100058	72.500	20.300	999999.000	0
7100059	140.585	40.667	30.000	0
7100060	77.357	-30.535	999999.000	0
7100061	87.065	-20.168	999999.000	0
7100062	92.800	11.800	999999.000	0
7100063	85.615	-16.850	999999.000	0
7100064	92.700	11.700	999999.000	0
7100065	83.300	17.700	45.000	0
7100066	88.100	8.000	999999.000	0
7100067	83.300	17.700	45.000	0
7100068	92.800	11.800	999999.000	0
7100069	92.700	11.700	999999.000	0
7100070	-8.600	45.200	999999.000	0
7100071	73.800	15.400	999999.000	0
7100072	88.100	8.000	999999.000	0
7100073	162.900	-24.700	999999.000	0
7100074	141.522	40.527	27.000	0
7100075	13.400	38.600	999999.000	0
7100076	37.138	-29.832	999999.000	0
7100077	118.300	20.900	999999.000	0
7100078	72.800	18.900	999999.000	0
7100079	44.037	-38.401	999999.000	0
7100080	-53.600	22.200	999999.000	0
7100081	73.800	15.400	999999.000	0
7100082	71.500	19.600	999999.000	0
7100083	92.700	11.700	999999.000	0
7100084	138.783	34.755	4.000	0
7100085	175.500	54.200	999999.000	0
7100086	94.100	5.100	999999.000	0
7100087	-176.500	29.700	999999.000	0
7100088	-67.500	24.800	999999.000	0
7100089	-137.700	39.300	999999.000	0
7100090	107.200	6.100	999999.000	0
7100091	157.500	46.100	999999.000	0
7100092	141.935	45.520	26.000	0
7100093	0.900	37.500	999999.000	0
7100094	141.473	40.317	153.000	0
7100095	-154.500	-38.000	999999.000	0
7100096	-70.500	48.400	999999.000	0
7100097	-71.200	46.800	999999.000	0
7100098	-35.300	-9.400	999999.000	0
7100099	143.800	35.200	999999.000	0
7100100	118.300	23.600	999999.000	0
7100101	141.762	44.893	9.000	0
7100102	-132.700	56.000	999999.000	0
7100103	-46.000	-35.300	999999.000	0
7100104	122.700	22.800	999999.000	0
7100105	122.800	33.600	999999.000	0
7100106	154.300	46.600	999999.000	0
7100107	141.700	44.363	8.000	0
7100108	116.100	-10.400	999999.000	0
7100109	141.510	43.848	20.000	0
7100110	141.422	44.428	38.000	0
7100111	176.600	54.300	999999.000	0
7100112	141.780	45.102	14.000	0
7100113	153.000	-20.200	999999.000	0
7100114	144.500	7.500	999999.000	0
7100115	-140.725	-17.731	999999.000	0
7100116	114.200	5.300	999999.000	0
7100117	155.300	29.400	999999.000	0
7100118	127.200	31.600	999999.000	0
7100119	122.700	23.700	999999.000	0
7100120	141.187	45.242	30.000	0
7100121	-142.239	-37.691	999999.000	0
7100122	142.585	44.940	7.000	0
7100123	132.700	-4.200	999999.000	0
7100124	160.000	-15.300	999999.000	0
7100125	142.480	44.842	14.000	0
7100126	-145.026	-32.914	999999.000	0
7100127	-65.300	43.700	999999.000	0
7100128	-71.200	46.800	999999.000	0
7100129	-82.300	41.900	999999.000	0
7100130	-71.200	46.800	999999.000	0
7100131	-61.900	47.400	999999.000	0
7100132	-54.900	52.900	999999.000	0
7100133	-71.200	46.800	999999.000	0
7100134	-65.300	43.700	999999.000	0
7100135	-66.800	49.200	999999.000	0
7100136	-68.500	48.500	999999.000	0
7100137	-72.500	46.300	999999.000	0
7100138	-68.500	48.500	999999.000	0
7100139	-82.300	41.900	999999.000	0
7100140	-59.100	47.600	999999.000	0
7100141	-79.200	42.900	999999.000	0
7100142	-59.300	47.900	999999.000	0
7100143	-1.100	50.600	999999.000	0
7100144	-79.800	43.300	77.400	0
7100145	-71.200	46.800	999999.000	0
7100146	-63.600	44.600	999999.000	0
7100147	113.879	22.305	999999.000	0
7100148	-59.100	47.600	999999.000	0
7100149	131.317	33.420	90.000	0
7100150	131.155	33.292	331.000	0
7100151	131.618	33.235	5.000	0
7100152	131.737	33.478	5.000	0
7100153	131.398	32.973	261.000	0
7100154	130.607	32.473	8.000	0
7100155	130.855	32.837	193.000	0
7100156	131.013	32.832	394.000	0
7100157	130.180	32.468	30.000	0
7100158	130.407	32.205	6.000	0
7100159	124.245	24.395	31.000	0
7100160	130.810	32.645	36.000	0
7100161	130.905	32.225	166.000	0
7100162	130.782	32.945	83.000	0
7100163	131.902	32.950	2.000	0
7100164	131.040	32.947	487.000	0
7100165	130.692	33.115	119.000	0
7100166	130.512	32.915	15.000	0
7100167	130.027	32.197	3.000	0
7100168	130.707	32.813	38.000	0
7100169	129.878	33.267	25.000	0
7100170	129.995	33.117	81.000	0
7100171	130.302	33.148	2.000	0
7100172	130.305	33.265	6.000	0
7100173	129.785	33.748	12.000	0
7100174	129.727	33.158	4.000	0
7100175	128.827	32.693	25.000	0
7100176	130.375	33.582	3.000	0
7100177	130.693	33.652	37.000	0
7100178	130.975	33.713	9.000	0
7100179	130.490	33.497	52.000	0
7100180	129.955	33.458	23.000	0
7100181	129.712	33.342	14.000	0
7100182	130.493	33.303	7.000	0
7100183	130.148	33.183	2.000	0
7100184	129.330	34.285	63.000	0
7100185	128.832	32.665	77.000	0
7100186	129.913	32.917	3.000	0
7100187	129.118	32.982	11.000	0
7100188	129.192	33.013	80.000	0
7100189	130.193	32.612	13.000	0
7100190	129.445	34.698	63.000	0
7100191	129.090	33.190	8.000	0
7100192	130.262	32.737	678.000	0
7100193	130.362	32.760	14.000	0
7100194	129.292	34.197	4.000	0
7100195	129.632	32.948	43.000	0
7100196	129.740	32.578	190.000	0
7100197	129.722	33.800	97.000	0
7100198	129.550	33.360	58.000	0
7100199	-63.800	46.400	999999.000	0
7100200	140.347	41.057	20.000	0
7100201	61.100	11.800	999999.000	0
7100202	141.135	39.428	90.000	0
7100203	141.457	40.040	418.000	0
7100204	141.632	43.945	24.000	0
7100205	141.375	40.675	39.000	0
7100206	141.760	43.853	20.000	0
7100207	141.247	40.595	42.000	0
7100208	-146.800	60.400	999999.000	0
7100209	113.879	22.305	999999.000	0
7100210	156.043	0.018	999999.000	0
7100211	175.700	27.000	999999.000	0
7100212	113.879	22.305	999999.000	0
7100213	132.552	33.227	2.000	0
7100214	133.277	33.385	4.000	0
7100215	132.792	33.170	72.000	0
7100216	133.128	33.207	205.000	0
7100217	133.933	33.488	6.000	0
7100218	132.975	34.053	27.000	0
7100219	133.582	33.982	75.000	0
7100220	133.643	33.590	12.000	0
7100221	133.668	33.545	9.000	0
7100222	130.467	33.007	40.000	0
7100223	130.190	33.560	5.000	0
7100224	130.695	33.407	38.000	0
7100225	131.035	33.845	7.000	0
7100226	130.645	33.225	144.000	0
7100227	130.538	33.808	7.000	0
7100228	130.855	33.558	92.000	0
7100229	132.570	32.963	12.000	0
7100230	132.698	33.827	4.000	0
7100231	133.080	33.915	4.000	0
7100232	133.007	34.250	9.000	0
7100233	130.452	33.583	9.000	0
7100234	130.743	33.852	20.000	0
7100235	132.535	33.508	20.000	0
7100236	132.895	33.663	511.000	0
7100237	133.795	34.023	214.000	0
7100238	134.355	33.612	5.000	0
7100239	134.573	34.067	2.000	0
7100240	134.742	33.837	10.000	0
7100241	134.157	34.040	160.000	0
7100242	132.695	32.920	2.000	0
7100243	134.205	33.772	330.000	0
7100244	134.053	34.318	9.000	0
7100245	134.015	34.213	185.000	0
7100246	139.570	36.363	68.000	0
7100247	133.752	34.275	4.000	0
7100248	133.903	33.867	560.000	0
7100249	134.538	33.732	3.000	0
7100250	133.923	34.237	60.000	0
7100251	134.273	34.472	20.000	0
7100252	133.010	32.722	31.000	0
7100253	133.875	33.698	210.000	0
7100254	134.177	33.252	185.000	0
7100255	133.102	33.078	3.000	0
7100256	133.548	33.567	1.000	0
7100257	133.338	33.765	550.000	0
7100258	132.920	32.990	8.000	0
7100259	-119.100	27.100	999999.000	0
7100260	-158.300	53.900	999999.000	0
7100261	-92.400	27.600	999999.000	0
7100262	130.700	30.900	999999.000	0
7100263	133.575	33.753	252.000	0
7100264	132.922	33.390	415.000	0
7100265	-146.500	24.100	999999.000	0
7100266	-83.000	41.900	999999.000	0
7100267	131.433	33.570	5.000	0
7100268	131.597	33.417	5.000	0
7100269	130.928	33.322	83.000	0
7100270	131.632	33.065	100.000	0
7100271	131.675	32.845	200.000	0
7100272	131.245	33.587	12.000	0
7100273	131.347	33.253	435.000	0
7100274	131.923	32.795	2.000	0
7100275	131.590	33.675	14.000	0
7100276	129.867	32.733	27.000	0
7100277	63.883	-34.902	999999.000	0
7100278	139.932	40.645	66.000	0
7100279	66.940	-19.793	999999.000	0
7100280	172.000	53.900	999999.000	0
7100281	-176.900	55.000	999999.000	0
7100282	-125.000	44.400	999999.000	0
7100283	75.400	7.800	999999.000	0
7100284	13.900	54.900	999999.000	0
7100285	-82.900	27.200	999999.000	0
7100286	-83.100	26.000	999999.000	0
7100287	-122.300	38.100	999999.000	0
7100288	-17.500	21.300	999999.000	0
7100289	-83.700	27.500	999999.000	0
7100290	145.400	-15.800	999999.000	0
7100291	133.000	24.300	999999.000	0
7100292	-10.100	41.300	999999.000	0
7100293	164.900	-19.200	999999.000	0
7100294	175.200	-39.700	999999.000	0
7100295	72.800	18.900	999999.000	0
7100296	73.800	15.400	999999.000	0
7100297	-29.297	-29.406	999999.000	0
7100298	146.900	29.400	999999.000	0
7100299	104.300	8.100	999999.000	0
7100300	-125.000	46.900	999999.000	0
7100301	-70.700	41.500	999999.000	0
7100302	171.700	-20.200	999999.000	0
7100303	95.000	-8.000	999999.000	0
7100304	157.100	-28.200	999999.000	0
7100305	116.700	-20.000	999999.000	0
7100306	123.803	24.058	13.000	0
7100307	131.263	25.847	48.000	0
7100308	123.767	24.055	38.000	0
7100309	123.010	24.467	30.000	0
7100310	127.687	26.207	28.000	0
7100311	127.765	26.153	186.000	0
7100312	127.940	26.948	14.000	0
7100313	123.872	24.265	33.000	0
7100314	123.765	24.427	10.000	0
7100315	124.280	24.508	15.000	0
7100316	125.295	24.782	43.000	0
7100317	127.363	26.210	220.000	0
7100318	125.278	24.793	40.000	0
7100319	131.327	25.943	22.000	0
7100320	126.713	26.363	7.000	0
7100321	-80.400	32.300	999999.000	0
7100322	-125.200	37.600	999999.000	0
7100323	127.645	26.195	3.000	0
7100324	100.500	4.100	999999.000	0
7100325	140.688	40.733	198.000	0
7100326	140.822	41.145	15.000	0
7100327	140.205	40.777	40.000	0
7100328	124.163	24.337	6.000	0
7100329	122.978	24.467	15.000	0
7100330	126.803	26.337	5.000	0
7100331	125.143	24.827	8.000	0
7100332	124.675	24.653	10.000	0
7100333	141.272	40.885	80.000	0
7100334	127.972	26.363	100.000	0
7100335	132.257	33.447	143.000	0
7100336	133.338	33.937	90.000	0
7100337	132.503	33.367	200.000	0
7100338	132.480	33.617	4.000	0
7100339	132.777	33.843	32.000	0
7100340	132.675	33.253	129.000	0
7100341	138.663	35.185	66.000	0
7100342	138.222	35.217	755.000	0
7100343	138.927	35.305	472.000	0
7100344	129.927	28.320	5.000	0
7100345	130.455	31.917	59.000	0
7100346	130.637	31.250	5.000	0
7100347	129.315	28.143	2.000	0
7100348	129.495	28.378	3.000	0
7100349	130.325	31.415	9.000	0
7100350	130.855	31.588	360.000	0
7100351	128.402	27.043	14.000	0
7100352	130.555	30.235	60.000	0
7100353	130.627	32.047	175.000	0
7100354	131.055	31.277	8.000	0
7100355	130.992	30.605	234.000	0
7100356	130.292	31.272	30.000	0
7100357	130.843	31.662	387.000	0
7100358	129.867	31.835	10.000	0
7100359	131.095	31.478	70.000	0
7100360	127.965	26.593	6.000	0
7100361	128.705	27.432	27.000	0
7100362	130.982	30.720	25.000	0
7100363	128.272	26.835	232.000	0
7100364	127.293	26.168	48.000	0
7100365	127.240	26.592	12.000	0
7100366	130.658	30.385	37.000	0
7100367	130.540	31.387	4.000	0
7100368	130.863	31.392	80.000	0
7100369	129.867	29.840	220.000	0
7100370	130.902	30.407	150.000	0
7100371	131.228	25.828	15.000	0
7100372	130.547	31.555	4.000	0
7100373	129.712	28.430	4.000	0
7100374	130.810	32.047	228.000	0
7100375	131.413	32.063	8.000	0
7100376	131.152	32.242	258.000	0
7100377	131.082	31.730	154.000	0
7100378	131.820	32.712	14.000	0
7100379	131.290	32.712	350.000	0
7100380	130.953	32.000	276.000	0
7100381	131.125	32.822	555.000	0
7100382	131.067	33.103	448.000	0
7100383	130.447	32.515	2.000	0
7100384	130.755	32.217	146.000	0
7100385	131.600	32.408	20.000	0
7100386	131.332	32.385	250.000	0
7100387	130.478	32.612	60.000	0
7100388	131.475	32.123	57.000	0
7100389	130.938	31.340	31.000	0
7100390	130.843	31.198	182.000	0
7100391	128.880	27.835	2.000	0
7100392	130.200	32.027	40.000	0
7100393	128.973	27.677	44.000	0
7100394	130.718	31.803	272.000	0
7100395	130.328	31.668	40.000	0
7100396	131.407	31.578	3.000	0
7100397	131.657	32.582	19.000	0
7100398	131.308	31.843	134.000	0
7100399	131.220	31.465	20.000	0
7100400	131.413	31.938	9.000	0
7100401	130.315	31.833	5.000	0
7100402	131.448	31.877	6.000	0
7100403	131.157	32.643	590.000	0
7100404	68.684	-22.036	999999.000	0
7100405	136.242	35.423	95.000	0
7100406	136.343	35.383	147.000	0
7100407	135.317	35.450	2.000	0
7100408	135.760	34.830	20.000	0
7100409	136.278	34.938	248.000	0
7100410	136.390	34.448	120.000	0
7100411	136.190	35.062	128.000	0
7100412	135.957	35.235	90.000	0
7100413	136.222	36.055	9.000	0
7100414	136.200	35.767	128.000	0
7100415	135.917	35.600	10.000	0
7100416	135.782	35.483	10.000	0
7100417	136.692	36.712	42.000	0
7100418	136.362	36.230	83.000	0
7100419	136.173	36.243	34.000	0
7100420	139.048	34.782	130.000	0
7100421	136.223	36.142	5.000	0
7100422	138.522	35.053	3.000	0
7100423	138.128	35.102	290.000	0
7100424	136.522	36.038	196.000	0
7100425	135.990	36.012	30.000	0
7100426	136.497	35.972	182.000	0
7100427	136.062	35.653	2.000	0
7100428	137.158	36.570	124.000	0
7100429	137.423	36.670	296.000	0
7100430	137.287	37.447	4.000	0
7100431	136.962	37.293	219.000	0
7100432	137.563	36.937	43.000	0
7100433	136.955	36.610	69.000	0
7100434	137.428	36.822	48.000	0
7100435	136.992	37.030	58.000	0
7100436	136.633	36.588	6.000	0
7100437	136.895	37.390	5.000	0
7100438	136.435	36.382	3.000	0
7100439	136.725	37.143	6.000	0
7100440	136.960	36.863	7.000	0
7100441	136.777	36.893	15.000	0
7100442	136.620	36.397	136.000	0
7100443	136.943	34.995	32.000	0
7100444	137.507	35.212	505.000	0
7100445	136.805	34.858	4.000	0
7100446	137.342	34.750	3.000	0
7100447	137.093	34.628	6.000	0
7100448	137.518	34.907	53.000	0
7100449	137.177	35.132	75.000	0
7100450	136.897	36.273	478.000	0
7100451	136.698	35.217	5.000	0
7100452	137.288	35.763	450.000	0
7100453	137.503	36.248	765.000	0
7100454	136.938	34.740	16.000	0
7100455	137.217	34.845	55.000	0
7100456	136.965	35.167	51.000	0
7100457	137.193	34.918	47.000	0
7100458	138.138	34.785	191.000	0
7100459	139.092	35.045	67.000	0
7100460	138.403	34.975	14.000	0
7100461	137.712	34.753	46.000	0
7100462	137.813	34.890	61.000	0
7100463	137.762	35.057	150.000	0
7100464	137.880	34.692	1.000	0
7100465	138.925	35.113	21.000	0
7100466	138.188	34.795	132.000	0
7100467	138.213	34.603	45.000	0
7100468	138.842	34.603	52.000	0
7100469	-70.400	43.200	999999.000	0
7100470	113.879	22.305	999999.000	0
7100471	113.879	22.305	999999.000	0
7100472	-131.000	54.900	999999.000	0
7100473	131.900	31.100	999999.000	0
7100474	173.300	22.300	999999.000	0
7100475	38.400	21.900	999999.000	0
7100476	156.200	41.100	999999.000	0
7100477	124.900	17.600	999999.000	0
7100478	7.800	64.300	999999.000	0
7100479	120.100	18.600	999999.000	0
7100480	120.200	24.200	999999.000	0
7100481	137.207	35.888	425.000	0
7100482	113.879	22.305	999999.000	0
7100483	136.138	33.932	23.000	0
7100484	136.762	35.400	13.000	0
7100485	137.253	36.155	560.000	0
7100486	137.403	35.447	315.000	0
7100487	113.879	22.305	999999.000	0
7100488	136.327	34.208	3.000	0
7100489	136.693	35.050	3.000	0
7100490	136.518	34.733	3.000	0
7100491	136.665	34.528	10.000	0
7100492	136.682	34.345	6.000	0
7100493	137.100	36.305	471.000	0
7100494	136.453	34.870	70.000	0
7100495	136.142	34.762	159.000	0
7100496	136.832	35.923	430.000	0
7100497	137.005	35.445	74.000	0
7100498	137.035	36.060	1015.000	0
7100499	136.467	35.363	130.000	0
7100500	136.620	35.347	6.000	0
7100501	137.308	36.322	455.000	0
7100502	137.388	36.015	930.000	0
7100503	137.160	35.662	233.000	0
7100504	136.567	35.485	45.000	0
7100505	137.108	35.347	120.000	0
7100506	137.318	35.598	517.000	0
7100507	136.910	35.555	68.000	0
7100508	137.487	35.477	378.000	0
7100509	136.978	35.757	250.000	0
7100510	136.602	35.638	190.000	0
7100511	135.087	35.737	42.000	0
7100512	135.550	35.275	200.000	0
7100513	135.350	34.385	68.000	0
7100514	135.485	34.555	20.000	0
7100515	135.113	35.312	17.000	0
7100516	135.235	35.550	2.000	0
7100517	135.455	35.108	134.000	0
7100518	135.232	34.433	5.000	0
7100519	135.455	34.948	235.000	0
7100520	1.800	57.900	999999.000	0
7100521	135.677	34.675	626.000	0
7100522	135.518	34.682	23.000	0
7100523	135.732	35.013	41.000	0
7100524	135.672	34.808	26.000	0
7100525	135.438	34.783	12.000	0
7100526	136.028	35.412	88.000	0
7100527	135.912	34.992	86.000	0
7100528	136.080	34.913	265.000	0
7100529	136.243	35.275	87.000	0
7100530	136.825	34.482	2.000	0
7100531	136.580	34.940	55.000	0
7100532	136.193	34.068	15.000	0
7100533	138.313	37.842	11.000	0
7100534	138.963	37.227	98.000	0
7100535	138.222	36.933	350.000	0
7100536	138.512	38.330	58.000	0
7100537	138.683	36.997	452.000	0
7100538	138.023	37.083	55.000	0
7100539	138.325	37.225	13.000	0
7100540	139.018	37.893	4.000	0
7100541	138.457	37.107	126.000	0
7100542	138.810	36.942	340.000	0
7100543	137.875	37.043	8.000	0
7100544	139.563	38.092	33.000	0
7100545	139.087	37.792	3.000	0
7100546	139.478	38.227	10.000	0
7100547	138.240	38.028	6.000	0
7100548	138.955	37.640	9.000	0
7100549	-50.000	28.800	999999.000	0
7100550	-42.900	30.900	999999.000	0
7100551	-123.200	48.300	999999.000	0
7100552	-126.900	30.500	999999.000	0
7100553	-154.800	57.700	999999.000	0
7100554	152.500	-33.000	999999.000	0
7100555	-74.000	20.400	999999.000	0
7100556	-50.866	-30.931	999999.000	0
7100557	87.953	16.353	999999.000	0
7100558	175.100	54.400	999999.000	0
7100559	-86.800	48.700	999999.000	0
7100560	68.963	14.930	999999.000	0
7100561	-124.700	48.500	999999.000	0
7100562	72.599	10.314	999999.000	0
7100563	73.279	8.179	999999.000	0
7100564	-153.293	30.929	999999.000	0
7100565	113.879	22.305	999999.000	0
7100566	-139.018	40.822	999999.000	0
7100567	-134.876	35.964	999999.000	0
7100568	67.447	18.491	999999.000	0
7100569	8.700	53.900	999999.000	0
7100570	-158.900	46.600	999999.000	0
7100571	-90.500	26.700	999999.000	0
7100572	-75.700	36.900	999999.000	0
7100573	-7.600	49.400	999999.000	0
7100574	-62.000	42.300	999999.000	0
7100575	143.300	19.200	999999.000	0
7100576	-168.000	45.000	999999.000	0
7100577	-75.700	36.200	999999.000	0
7100578	-66.500	17.900	999999.000	0
7100579	-68.100	44.100	999999.000	0
7100580	-69.000	44.100	999999.000	0
7100581	-72.700	21.700	999999.000	0
7100582	-67.900	43.500	999999.000	0
7100583	-17.600	18.700	999999.000	0
7100584	-26.900	4.500	999999.000	0
7100585	113.879	22.305	999999.000	0
7100586	110.300	11.400	999999.000	0
7100587	118.800	16.200	999999.000	0
7100588	-46.347	27.511	999999.000	0
7100589	141.138	45.178	14.000	0
7100590	80.400	13.200	999999.000	0
7100591	35.700	25.000	999999.000	0
7100592	112.900	19.800	999999.000	0
7100593	171.700	51.400	999999.000	0
7100594	-70.600	42.500	999999.000	0
7100595	-23.800	37.400	999999.000	0
7100596	-69.400	43.700	999999.000	0
7100597	-32.800	39.300	999999.000	0
7100598	-0.200	58.400	999999.000	0
7100599	-11.600	40.300	999999.000	0
7100600	0.800	57.200	999999.000	0
7100601	-27.300	47.800	999999.000	0
7100602	-4.400	50.000	999999.000	0
7100603	0.900	61.200	999999.000	0
7100604	1.000	61.100	999999.000	0
7100605	1.400	58.000	999999.000	0
7100606	1.600	57.300	999999.000	0
7100607	1.100	61.300	999999.000	0
7100608	1.400	61.200	999999.000	0
7100609	2.100	57.200	999999.000	0
7100610	133.022	35.520	5.000	0
7100611	1.800	57.700	999999.000	0
7100612	1.300	57.400	999999.000	0
7100613	-80.400	12.700	999999.000	0
7100614	1.700	61.000	999999.000	0
7100615	0.900	57.100	999999.000	0
7100616	0.800	57.900	999999.000	0
7100617	137.683	36.088	1068.000	0
7100618	137.688	35.840	750.000	0
7100619	137.862	36.698	703.000	0
7100620	138.313	36.272	715.000	0
7100621	138.108	36.045	760.000	0
7100622	137.692	35.373	940.000	0
7100623	137.882	36.343	540.000	0
7100624	138.247	37.107	13.000	0
7100625	138.547	36.342	999.000	0
7100626	139.043	37.347	222.000	0
7100627	139.112	37.955	1.000	0
7100628	137.970	36.247	610.000	0
7100629	137.835	35.983	900.000	0
7100630	138.472	35.948	1350.000	0
7100631	138.325	36.532	1253.000	0
7100632	112.500	3.200	999999.000	0
7100633	125.000	2.300	999999.000	0
7100634	-120.700	33.600	999999.000	0
7100635	108.000	1.300	999999.000	0
7100636	-152.815	70.897	999999.000	0
7100637	-153.990	70.816	999999.000	0
7100638	-83.500	45.500	999999.000	0
7100639	137.997	36.548	509.000	0
7100640	137.932	35.322	407.000	0
7100641	137.832	36.523	784.000	0
7100642	137.922	36.167	658.000	0
7100643	32.500	29.800	999999.000	0
7100644	-97.888	-27.946	999999.000	0
7100645	95.000	-5.000	999999.000	0
7100646	-51.700	8.600	999999.000	0
7100647	138.413	38.060	30.000	0
7100648	138.767	37.640	44.000	0
7100649	138.913	37.768	2.000	0
7100650	138.440	38.073	2.000	0
7100651	138.823	37.450	23.000	0
7100652	138.727	37.143	170.000	0
7100653	138.553	37.352	7.000	0
7100654	136.872	36.545	91.000	0
7100655	137.202	36.708	9.000	0
7100656	137.055	36.792	12.000	0
7100657	137.187	36.648	24.000	0
7100658	139.408	38.060	27.000	0
7100659	139.253	38.465	4.000	0
7100660	139.447	37.672	100.000	0
7100661	133.235	35.543	2.000	0
